business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajwa Prathmik School,School,Elementary school,Elementary school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"948R+RJ8, Mahatma Gandhi Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.367030999999997,73.14157279999999,ChIJr0KAg3PJXzkR17kRk4LIaps,https://www.google.com/maps/place/?q=place_id:ChIJr0KAg3PJXzkR17kRk4LIaps,part_110,2026-09-20 16:50:02
"Shree Mahireva Adarsh Vidyalaya, Bajwa",School,General education school,General education school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,http://22.169.52.222/,,,"948R+F22, Bajwa - Chhani Rd, Near Central Bank, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.366139699999998,73.14002909999999,ChIJh64WZXTJXzkRJ_qh4mWnaKo,https://www.google.com/maps/place/?q=place_id:ChIJh64WZXTJXzkRJ_qh4mWnaKo,part_110,2026-09-20 16:50:02
Bajwa Primary School No 3,School,Government School,Government School,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"949R+XVM, Bajwa - Chhani Rd, Sursi, Vadodara, Gujarat 391310",Sursi,22.3699728,73.1421783,ChIJESafXE_JXzkRWQkLSVxuIZs,https://www.google.com/maps/place/?q=place_id:ChIJESafXE_JXzkRWQkLSVxuIZs,part_110,2026-09-20 16:50:02
shree vidhyasagar school English medium,School,Educational institution,Educational institution,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98250 33347,N/A,4.0,,"anjeleswari complex karodiya, gorwa road, Bajwa, Vadodara, Gujarat 391310","Anjaleshwari Society, Bajwa",22.358058399999997,73.1449863,ChIJUwyNxVLJXzkRdECK4LodvJg,https://www.google.com/maps/place/?q=place_id:ChIJUwyNxVLJXzkRdECK4LodvJg,part_110,2026-09-20 16:50:02
Vibrant Waves International Academy,School,General education school,General education school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75758 01942,http://www.vibrantwavesvadodara.org/,,,"948R+356, Bajwa - Chhani Rd, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.365171099999998,73.1403989,ChIJz2NAmXTJXzkR9NzG_IGgVpw,https://www.google.com/maps/place/?q=place_id:ChIJz2NAmXTJXzkR9NzG_IGgVpw,part_110,2026-09-20 16:50:02
Baselios Public Schools,School,Public educational institution,Public educational institution,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 265 350 4976,http://www.baseliospublicschool.org/,,,"Refinery Twp Rd, Gujarat Refinery Twp, Karadiya, Vadodara, Gujarat 391320","Gujarat Refinery Township, Karadiya",22.3597576,73.138016,ChIJiezysgvJXzkR28no2eKwTIk,https://www.google.com/maps/place/?q=place_id:ChIJiezysgvJXzkR28no2eKwTIk,part_110,2026-09-20 16:50:02
St Pauls School,School,Secondary school,Secondary school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70464 54442,http://stpaulsbarodaeng.com/about,,,"st pauls school, near reliance mall, Undera, Vadodara, Gujarat 391320",Undera,22.358399,73.1275024,ChIJz6UHubvJXzkRUdq8vMosX-U,https://www.google.com/maps/place/?q=place_id:ChIJz6UHubvJXzkRUdq8vMosX-U,part_110,2026-09-20 16:50:02
Vakal Vidyalaya Bajwa,School,General education school,General education school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Vakal School, G R Road, Vadodara, Gujarat 391320",Bajwa,22.3661481,73.1388104,ChIJR-6N73TJXzkRLI7zWyplCLg,https://www.google.com/maps/place/?q=place_id:ChIJR-6N73TJXzkRLI7zWyplCLg,part_110,2026-09-20 16:50:02
Ankur Vidyalaya School,School,Elementary school,Elementary school,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"946R+Q2F, Shiv Shakti Society, Karadiya, Vadodara, Gujarat 391320","Shiv Shakti Society, Karadiya",22.3619485,73.14003989999999,ChIJVZgWsXjJXzkRiL5GyoztEiw,https://www.google.com/maps/place/?q=place_id:ChIJVZgWsXjJXzkRiL5GyoztEiw,part_110,2026-09-20 16:50:02
Paathshaala (पाठशाला) by Jignesh Sir,School,Education center,"Education center, Coaching Center, Educational institution, Mathematics school",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 78029 80115,https://sites.google.com/view/jigneshsiracademy/home,5.0,,"G-1, Amardham Tenament, Karodiya Rd, Harsidhhi Park Society, Bajwa, Vadodara, Gujarat 391310","Harsidhhi Park Society, Bajwa",22.353079899999997,73.1479781,ChIJhcQ_3S3JXzkR9cAGyox8JDQ,https://www.google.com/maps/place/?q=place_id:ChIJhcQ_3S3JXzkR9cAGyox8JDQ,part_110,2026-09-20 16:50:02
