business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Homoeopathic Clinic (Dr. Jalvi Thakor),Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95741 68650,N/A,,,"Jalaram Township, B/1, behind Saraswati Vidhyamandir, Por, Gujarat 391243",391243,22.1333169,73.1880389,ChIJWf-ocR_DXzkRwtHzR47qHes,https://www.google.com/maps/place/?q=place_id:ChIJWf-ocR_DXzkRwtHzR47qHes,part_110,2026-09-20 16:47:50
"Sai clinic, Dr. Vibhuti patel",Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98251 16446,N/A,,,"Sai clinic, Gayatri complex, Por, Gujarat 391243",391243,22.1393849,73.18460999999999,ChIJU-fyPA7DXzkRhhIe23IHSq4,https://www.google.com/maps/place/?q=place_id:ChIJU-fyPA7DXzkRhhIe23IHSq4,part_110,2026-09-20 16:47:50
SHREE BADIYADEV HELTH CARE,Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98244 13654,N/A,,,"45RM+4P6, Main Bazar, Por, Gujarat 391243",Main Bazar,22.1402984,73.1842711,ChIJ13C1oCTDXzkR-z55yx922zw,https://www.google.com/maps/place/?q=place_id:ChIJ13C1oCTDXzkR-z55yx922zw,part_110,2026-09-20 16:47:50
C Doctor India Pvt Ltd,Doctors,Manufacturer,Manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79 2584 1152,http://www.cdoctorindia.com/,4.0,,"45GJ+JRQ, GIDC Rd, GIDC Industrial Area, Por, Gujarat 391243",GIDC Industrial Area,22.1265841,73.18210789999999,ChIJQf8vBQDBXzkReARRW5_VjXI,https://www.google.com/maps/place/?q=place_id:ChIJQf8vBQDBXzkReARRW5_VjXI,part_110,2026-09-20 16:47:50
DHRUV CLINIC - Dr. B.N.Padhiyar,Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.9,30.0,"A-2 near Somnath nagar, Manokamna Society 1, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Manokamna Society 1, Ayodhya Township, Tarsali",22.2487446,73.2111133,ChIJ_YN9ggXFXzkRAflYpG_HCkY,https://www.google.com/maps/place/?q=place_id:ChIJ_YN9ggXFXzkRAflYpG_HCkY,part_110,2026-09-20 16:47:50
PARAM CLINIC (Diabetes clinic),Doctors,General practitioner,General practitioner,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74330 13132,N/A,4.9,12.0,"Makarpura main road, in makarpura depo, Gujarat 390010","Bhakti Nagar, Makarpura",22.2491979,73.1967399,ChIJQdm82r_FXzkRJj2G1jaTnFw,https://www.google.com/maps/place/?q=place_id:ChIJQdm82r_FXzkRJj2G1jaTnFw,part_110,2026-09-20 16:47:50
Sanjeevani Clinic,Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 63568 62667,https://sanjeevaniclinic.care/,4.9,12.0,"Santam, Besides, Mangla marvel, G-19, nr. Uma Vidhyalay Road, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2435756,73.20980709999999,ChIJI0ab-9PFXzkRiaOgOnP8aOo,https://www.google.com/maps/place/?q=place_id:ChIJI0ab-9PFXzkRiaOgOnP8aOo,part_110,2026-09-20 16:47:50
Aarogyaved piles and jointpain clinic,Doctors,Surgical center,Surgical center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94292 35839,https://www.reclica.com/dr-arti-kharadi,5.0,61.0,"Wings Complex, FF 104/105/106, opposite to indian oil petrolpump, near hero showroom, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.244511499999998,73.1928069,ChIJqWKPZZDFXzkR6466kXqsDF8,https://www.google.com/maps/place/?q=place_id:ChIJqWKPZZDFXzkR6466kXqsDF8,part_110,2026-09-20 16:47:50
Dr. Amarjeet Kaur: First Care Medical Clinic | Women Health | Skin and Hair | Children Health | Best Clinic in Vadodara |,Doctors,Medical clinic,"Medical clinic, Women's health clinic, Pediatric clinic, Skin care clinic",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://calendly.com/amarjeet94-k/30min,5.0,34.0,"Shop no. 5, Shree Siddheshwar Habitat, Flyover, near Tarsali, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2457228,73.21473019999999,ChIJUaN19DfFXzkRN0a2lyNl-ts,https://www.google.com/maps/place/?q=place_id:ChIJUaN19DfFXzkRN0a2lyNl-ts,part_110,2026-09-20 16:47:50
Swasthya Chetna,Doctors,General practitioner,"General practitioner, Adult education school, Holistic medicine practitioner, Home health care service, Homeopath",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,1.0,"1, Kanha Bunglows, 18 Meter, Jambuva Rd, Maneja, Vadodara, Gujarat 390013","Vraj Dham Society, Maneja",22.227987799999998,73.18517369999999,ChIJOw40HNDFXzkRqExxgoH5dWo,https://www.google.com/maps/place/?q=place_id:ChIJOw40HNDFXzkRqExxgoH5dWo,part_110,2026-09-20 16:47:51
NEW LIFE HEALING CENTER AND MULTI SPECIALITY HOMOEO CLINIC,Doctors,Doctor,Doctor,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98984 17543,N/A,,,"Itola, Gujarat 391243",391243,22.152434,73.15694479999999,ChIJ6emneuHDXzkR2UV_jK81obM,https://www.google.com/maps/place/?q=place_id:ChIJ6emneuHDXzkR2UV_jK81obM,part_110,2026-09-20 16:47:51
All Care Medicines,Doctors,Medical supply store,"Medical supply store, Herbal medicine store, Pharmacy",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97246 51959,N/A,3.0,2.0,"3-Pitambar Complex, Near Nalanda Water Tank, Waghodia Road, Vadodara, Gujarat 390019","Pradip Society, Satyam Park Society",22.2977044,73.2296408,ChIJ-89DqXjFXzkRAhLd5nJbkL4,https://www.google.com/maps/place/?q=place_id:ChIJ-89DqXjFXzkRAhLd5nJbkL4,part_110,2026-09-20 16:47:52
Medical store,Doctors,Medical Center,Medical Center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,1.0,2.0,"8632+343, Siyapura, Raopura, Mandvi, Vadodara, Gujarat 390001","Siyapura, Raopura, Mandvi",22.3026391,73.2003075,ChIJ95YLdwDPXzkR2DQsJRDBiGU,https://www.google.com/maps/place/?q=place_id:ChIJ95YLdwDPXzkR2DQsJRDBiGU,part_110,2026-09-20 16:47:52
