business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samanvay Satgunam,Property Developers,Real estate developer,Real estate developer,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 80002 21121,https://samanvayrealty.net/,4.2,,"Samanvay Satgunam, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.305108999999998,73.1748941,ChIJN_cp2n3JXzkRxpbAyMHNKP0,https://www.google.com/maps/place/?q=place_id:ChIJN_cp2n3JXzkRxpbAyMHNKP0,part_110,2026-09-20 16:49:30
Samanvay Westfields Flats,Property Developers,Real estate developer,"Real estate developer, Housing development",391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 4887 200 219,https://samanvayrealty.net/samanvay-westfields/,4.4,,"Samanway Westfields, Vasna - Bhayli Main Rd, opposite to Raajpath Complex, behind Essar Nayara Petrol Pump, Ambedkar Nagar, Bhayli, Vadodara, Gujarat 391410","Ambedkar Nagar, Bhayli",22.2904068,73.1283603,ChIJuZzikJPHXzkRvLy18_DfSEw,https://www.google.com/maps/place/?q=place_id:ChIJuZzikJPHXzkRvLy18_DfSEw,part_110,2026-09-20 16:49:30
રણછોડજી ગેટ અચીસરા,Property Developers,Housing development,Housing development,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,,"28C9+XM8, Achisara, Gujarat 391250",391250,22.021741499999997,73.3202792,ChIJb8KWWQDlXzkRi9T1nZ9zo0I,https://www.google.com/maps/place/?q=place_id:ChIJb8KWWQDlXzkRi9T1nZ9zo0I,part_110,2026-09-20 16:49:30
Samanvay Westbank,Property Developers,Real estate developer,Real estate developer,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 88801 31131,https://samanvayrealty.net/,4.7,,"Samanvay Westbank, A 902, Vasna Bhayli Canal Rd, Sevasi, Vadodara, Gujarat 391101",Sevasi,22.305703899999997,73.12617279999999,ChIJl4LfWb3JXzkRdUiXU1VZdCU,https://www.google.com/maps/place/?q=place_id:ChIJl4LfWb3JXzkRdUiXU1VZdCU,part_110,2026-09-20 16:49:30
Samanvay Saatvik,Property Developers,Housing development,Housing development,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 88801 31131,https://samanvayrealty.net/samanvay-saatvik/,4.7,,"near DPS School, opposite C.M.Patel Farm, Chanakya Nagari, Kalali, Vadodara, Gujarat 390012","Chanakya Nagari, Kalali",22.2613286,73.1602448,ChIJ4e_H-HnHXzkRo50ARz8P0d8,https://www.google.com/maps/place/?q=place_id:ChIJ4e_H-HnHXzkRo50ARz8P0d8,part_110,2026-09-20 16:49:30
Samanvay House,Property Developers,Corporate office,Corporate office,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",+91 88801 31131,http://www.samanvayrealty.net/,4.1,,"Samanvay House, Jetalpur Rd, beside Urmi Society, near Alkapuri Haveli, Anand Nagar, Alkapuri, Vadodara, Gujarat 390007","Anand Nagar, Alkapuri",22.305094699999998,73.1748662,ChIJmzf4RMnJXzkRf3TQfHd58gI,https://www.google.com/maps/place/?q=place_id:ChIJmzf4RMnJXzkRf3TQfHd58gI,part_110,2026-09-20 16:49:30
Achisara,Property Developers,Housing development,Housing development,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,1.0,"28F9+78F, Achisara, Gujarat 391250",391250,22.0231779,73.31829189999999,ChIJIwyWRwDlXzkRjaDa7FbXNqs,https://www.google.com/maps/place/?q=place_id:ChIJIwyWRwDlXzkRjaDa7FbXNqs,part_110,2026-09-20 16:49:31
MADNI RESIDENCY,Property Developers,Housing society,Housing society,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,2.0,"X7HR+R8, Sadhali, Gujarat 391250",391250,21.979464999999998,73.2907893,ChIJF0raAADlXzkR4hCJz3qh-EM,https://www.google.com/maps/place/?q=place_id:ChIJF0raAADlXzkR4hCJz3qh-EM,part_110,2026-09-20 16:49:31
SHREE YOGI KRUPA HOUSE,Property Developers,Housing development,Housing development,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,1.0,"263M+X88, Vemar, Gujarat 391240",391250,22.004912299999997,73.2333183,ChIJHQzeTADvXzkRjO4KsUfBUl8,https://www.google.com/maps/place/?q=place_id:ChIJHQzeTADvXzkRjO4KsUfBUl8,part_110,2026-09-20 16:49:31
અચીસરા ગામ તળાવ,Property Developers,Housing development,Housing development,391250,Gujarat Circle,Vadodara Region,Vadodara East Division,"Sadhli SO, Achisara BO, Avakhal BO",N/A,N/A,5.0,1.0,"28F9+CQF, Achisara, Gujarat 391250",391250,22.022977599999997,73.32059,ChIJKxTNQQDlXzkRYTohfUXl18k,https://www.google.com/maps/place/?q=place_id:ChIJKxTNQQDlXzkRYTohfUXl18k,part_110,2026-09-20 16:49:31
