business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yuva Graphics - Wedding Cards, Kankotri, Printing Center in Bardoli",Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding planner",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 79681,http://yuvagraphics.com/,4.8,26.0,"5, Krupal Shopping Center, Sardar Patel Marg, near Krishna Mall, Janta Nagar Society, Bardoli, Gujarat 394601",Janta Nagar Society,21.1242704,73.1095041,ChIJbYBWifVn4DsRQejjcvnV118,https://www.google.com/maps/place/?q=place_id:ChIJbYBWifVn4DsRQejjcvnV118,part_110,2026-09-20 16:41:13
Invitation Cart,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97996 31220,https://www.instagram.com/invitation_cart/,5.0,32.0,"Gate no 2, Swami Gunatitnagar Society, YASH ARIAN, 76, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ7b0xJGSFXjkR9vUGqKsetnY,https://www.google.com/maps/place/?q=place_id:ChIJ7b0xJGSFXjkR9vUGqKsetnY,part_110,2026-09-20 16:41:13
Unique Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94085 76075,N/A,4.9,129.0,"Gandhi chowk, Junagadh, Gujarat 362001",Gandhi chowk,21.5225728,70.458794,ChIJV-533pIBWDkRp_8g0ODC4y0,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRp_8g0ODC4y0,part_110,2026-09-20 16:41:13
Jay Art Wedding Cards,Wedding Invitation Card Printer,Print shop,Print shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93776 07972,https://www.jayartweddingcards.com/,4.8,426.0,"10/716-17, Kanaiya Desai Rd, Hawadiya Chakla, Kanaiyalal, Surat, Gujarat 395003","Hawadiya Chakla, Kanaiyalal",21.1955776,72.8263468,ChIJkbMmRv9P4DsRdm3QDWrjXDg,https://www.google.com/maps/place/?q=place_id:ChIJkbMmRv9P4DsRdm3QDWrjXDg,part_110,2026-09-20 16:41:13
Victory Invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Design agency, Graphic designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96876 48114,https://www.victoryinvitations.com/,4.9,1746.0,"Silver Business Point, 3035, opposite Royal square, near VIP Circle To Utran Road, Utran, Surat, Gujarat 394105",Utran,21.2338718,72.8636491,ChIJN53GAgZP4DsRiS06PpPg1sQ,https://www.google.com/maps/place/?q=place_id:ChIJN53GAgZP4DsRiS06PpPg1sQ,part_110,2026-09-20 16:41:13
"Real Wedding Cards - Wedding Cards, Kankotri, Wedding Cards in Bardoli",Wedding Invitation Card Printer,Print shop,Print shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98989 03601,http://www.realweddingcards.com/,4.9,27.0,"City Center, 101, Sardar Patel Marg, nr. Millenium Mall, Shantisadan, Nityanand Society, Bardoli, Gujarat 394601","Shantisadan, Nityanand Society",21.1259083,73.1084783,ChIJu4y-UGtn4DsRx9mQkpn87FI,https://www.google.com/maps/place/?q=place_id:ChIJu4y-UGtn4DsRx9mQkpn87FI,part_110,2026-09-20 16:41:13
Sarvoday Card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94284 90401,http://www.sarvodaycard.com/,4.9,278.0,"Kishor Plaza, G-5, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567258,72.96430389999999,ChIJhesEmZ5OXjkR2ry6BOpwQX0,https://www.google.com/maps/place/?q=place_id:ChIJhesEmZ5OXjkR2ry6BOpwQX0,part_110,2026-09-20 16:41:13
A K Graphics,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Print shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98986 67269,N/A,4.9,320.0,"FF-10, Infinium, opp. Shreeji Sarnam Flat, near Manorath Tenament, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3460637,73.1713371,ChIJQ-65T5DJXzkRmOb9E3tpzeQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-65T5DJXzkRmOb9E3tpzeQ,part_110,2026-09-20 16:41:13
Printing Shop BHARUCH,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 22375,N/A,4.9,260.0,"AA-116, Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Patel Super Market, Moficer Jin Compound",21.7029776,72.9935859,ChIJebypQbUg4DsRXWnZfxFkRzY,https://www.google.com/maps/place/?q=place_id:ChIJebypQbUg4DsRXWnZfxFkRzY,part_110,2026-09-20 16:41:13
Prime Graphics,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94279 30636,N/A,4.3,3.0,"A-107, A-226, Railway Station Rd, Patel Super Market, Moficer Jin Compound, Bharuch, Gujarat 392001","Patel Super Market, Moficer Jin Compound",21.7029742,72.9935137,ChIJP9V6SrUg4DsREIb6I61hJMM,https://www.google.com/maps/place/?q=place_id:ChIJP9V6SrUg4DsREIb6I61hJMM,part_110,2026-09-20 16:41:13
