business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip autogarage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90168 35619,N/A,4.0,4.0,"GJ SH 11, Jetpur, Rozkuva, Gujarat 391160",391156,22.3606206,73.8745714,ChIJzbdjJ_NDYDkRFtdypRGPWCY,https://www.google.com/maps/place/?q=place_id:ChIJzbdjJ_NDYDkRFtdypRGPWCY,part_110,2026-09-20 16:41:42
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_110,2026-09-20 16:41:42
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_110,2026-09-20 16:41:42
Ranjit Auto Garage & Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"6VGG+32W, Kawant Road, Kalarani, Gujarat 391135",391156,22.2252334,73.8750921,ChIJbZp6NwBBYDkRnkjA3G_7MOw,https://www.google.com/maps/place/?q=place_id:ChIJbZp6NwBBYDkRnkjA3G_7MOw,part_110,2026-09-20 16:41:42
સહજાનંદ ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CXJ3+9CX, Zoz, Gujarat 391165",391156,22.430992999999997,73.9536163,ChIJWzOWTwBbYDkR2qFdQJlbIA8,https://www.google.com/maps/place/?q=place_id:ChIJWzOWTwBbYDkR2qFdQJlbIA8,part_110,2026-09-20 16:41:42
Altaf soni garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 84878 80117,N/A,5.0,10.0,"Sahid nagar, Chhota Udepur, Gujarat 391165",Sahid nagar,22.2986212,74.0100131,ChIJawwj4_1FYDkRxtrkVCDHSqU,https://www.google.com/maps/place/?q=place_id:ChIJawwj4_1FYDkRxtrkVCDHSqU,part_110,2026-09-20 16:41:42
Natkhat auto parts & geraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"FX25+XX8, Mandalva, Gujarat 391165",391156,22.452409199999998,73.95996699999999,ChIJr17lAwBbYDkRVVsqLSJJWJ0,https://www.google.com/maps/place/?q=place_id:ChIJr17lAwBbYDkRVVsqLSJJWJ0,part_110,2026-09-20 16:41:42
SUPER TYRES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Rajshree Complex, 03, near Old RTO, Gujarat 391165",391156,22.2998709,74.00256499999999,ChIJOyXYDQBFYDkR2svv8ZlYyjw,https://www.google.com/maps/place/?q=place_id:ChIJOyXYDQBFYDkR2svv8ZlYyjw,part_110,2026-09-20 16:41:42
SHAKTI AUTO GARAGE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82002 08641,N/A,4.0,5.0,"Police station road, Jarod, Gujarat 391510",391156,22.4403954,73.33731999999999,ChIJI7r2Ca3TXzkRyxaSFSDIBQw,https://www.google.com/maps/place/?q=place_id:ChIJI7r2Ca3TXzkRyxaSFSDIBQw,part_110,2026-09-20 16:41:42
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,7.0,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_110,2026-09-20 16:41:42
