business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Polyclinic Rajkot,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.5,18,"8R4G+3PW, Gujarat Society, Arya Nagar, Rajkot, Gujarat 360003","Gujarat Society, Arya Nagar",22.3052419,70.82683039999999,ChIJbS_izqG1WTkRKCbYjuRQT2g,https://www.google.com/maps/place/?q=place_id:ChIJbS_izqG1WTkRKCbYjuRQT2g,part_110,2026-09-20 16:45:22
City Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70146 70440,http://citypethospital.in/,4.5,586,"688/01, Chota Chauraha, Shastri Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shastri Nagar, Dadabari",25.1587511,75.8272582,ChIJqdOIYKeFbzkRjk8IfVykk4U,https://www.google.com/maps/place/?q=place_id:ChIJqdOIYKeFbzkRjk8IfVykk4U,part_110,2026-09-20 16:45:22
Shrimad Rajchandra Animal Nursing Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 75750 10909,https://loveandcare.srmd.org/portfolio/shrimad-rajchandra-animal-nursing-home/,4.4,427,"Baroliya, Gujarat 396050",391175,20.510695,73.1672339,ChIJESSE_G654DsRucFNxVvc73c,https://www.google.com/maps/place/?q=place_id:ChIJESSE_G654DsRucFNxVvc73c,part_110,2026-09-20 16:45:22
Petmate Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Veterinary pharmacy",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 76210 94609,http://petmateveterinaryhospital.in/,4.9,316,"ShopNo.111, Near, Vaishnodevi Cir, behind Gorbandh Restaurant, Ahmedabad, Khodiyar, Gujarat 382501",391175,23.140445399999997,72.5388593,ChIJ6YDCYXeHXjkRu_HbdEhmys4,https://www.google.com/maps/place/?q=place_id:ChIJ6YDCYXeHXjkRu_HbdEhmys4,part_110,2026-09-20 16:45:22
Pet Care India Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet supply store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 63527 66447,N/A,4.8,211,"UG-133, Palladium Complex, VIP Rd, opp. Shyambaba Mandir, Vesu, Surat, Gujarat 395007",Vesu,21.144150399999997,72.79590089999999,ChIJRxKWjr1T4DsRlbiDr9H5LR8,https://www.google.com/maps/place/?q=place_id:ChIJRxKWjr1T4DsRlbiDr9H5LR8,part_110,2026-09-20 16:45:22
Prani Seva Kendra ( Marwadi Group),Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99798 62102,N/A,4.6,123,"9PH5+QJF, Unnamed Road, Naranka, Gujarat 360110",391175,22.3794401,70.7090321,ChIJR1XKjlbPWTkR3SpGTdTaebA,https://www.google.com/maps/place/?q=place_id:ChIJR1XKjlbPWTkR3SpGTdTaebA,part_110,2026-09-20 16:45:22
SHREE UMIYA DOG CLINIC & PET SHOP,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,3,"near B.R PETROL PUMP, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.8041168,72.38059129999999,ChIJDfSb1U1fXDkR85QGf3c0Kcc,https://www.google.com/maps/place/?q=place_id:ChIJDfSb1U1fXDkR85QGf3c0Kcc,part_110,2026-09-20 16:45:22
"Dr. Chaudhary P.S. , Pet Practitioner, Veterinary Physician and Surgeon",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 93271 99072,N/A,4.9,568,"Nandini Veterinary Hospital Ghod Dod Road, park, opp. children traffic training, Surat, Gujarat 395001","BSNL Colony, Athwa",21.177877,72.8151247,ChIJPVsFh3JO4DsRNlKceHaHDTg,https://www.google.com/maps/place/?q=place_id:ChIJPVsFh3JO4DsRNlKceHaHDTg,part_110,2026-09-20 16:45:23
Kripali pet clinic and surgical centre,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet boarding service, Pet groomer, Pet store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 73077 19687,https://kripalipetclinic.digitalintouch.co.in/,4.9,211,"Sector 12B/244, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029",Vrindavan Colony,26.761404499999998,80.96768159999999,ChIJTZw-4Yf7mzkRkeFdFI8GWEo,https://www.google.com/maps/place/?q=place_id:ChIJTZw-4Yf7mzkRkeFdFI8GWEo,part_110,2026-09-20 16:45:23
"Vet 4 Pets Veterinary Hospital, Vandematram",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 76009 97194,N/A,4.6,51,"1st Floor, Shakti ETC, A-115, Vandemataram Rd, opp. Nyra petrol pump, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0921146,72.5458858,ChIJQWY8ReKDXjkRn4jUTByFHkI,https://www.google.com/maps/place/?q=place_id:ChIJQWY8ReKDXjkRn4jUTByFHkI,part_110,2026-09-20 16:45:24
HAPPY TAILS PET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Doctor, Surgeon",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95109 02688,N/A,4.2,102,"beside Kashyap Residency, near Ayyappa Temple, Parnera, Valsad, Gujarat 396001",391175,20.5657525,72.943366,ChIJU714KQLp4DsRWuEtW5BU0IE,https://www.google.com/maps/place/?q=place_id:ChIJU714KQLp4DsRWuEtW5BU0IE,part_110,2026-09-20 16:45:24
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog walker, Pet store, Pet supply store, Pet trainer, Animal hospital, Veterinary pharmacy",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98251 79251,N/A,4.7,877,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_110,2026-09-20 16:45:24
Mahadev Pashu Dawakhana and Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,5.0,5,"9J58+GHM, Sarapdad, Sarpadar, Gujarat 360110",391175,22.358834899999998,70.6164064,ChIJNzpcJADRWTkRMLTlv-bd_a0,https://www.google.com/maps/place/?q=place_id:ChIJNzpcJADRWTkRMLTlv-bd_a0,part_110,2026-09-20 16:45:24
Dev Veterinary Hospital-Veterinary Doctor/Animal Hospital/Best Pet Hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 95744 24008,N/A,4.8,244,"New Ambika park, Plot No 10, Sadhu Vasvani Rd, near Sunflower School, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.298682,70.7585041,ChIJpzjRCX7JWTkRZokOJkptbj4,https://www.google.com/maps/place/?q=place_id:ChIJpzjRCX7JWTkRZokOJkptbj4,part_110,2026-09-20 16:45:24
Mauli veterinary medical,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 90960 88428,N/A,5.0,5,"no 1, line, Shilangan Rd, Vidhya Vihar Colony, Navathe Nagar, Amravati, Maharashtra 444607","Vidhya Vihar Colony, Navathe Nagar",20.9106159,77.7495345,ChIJRSOmMd2l1jsRPvT7IqY8iLQ,https://www.google.com/maps/place/?q=place_id:ChIJRSOmMd2l1jsRPvT7IqY8iLQ,part_110,2026-09-20 16:45:24
Nandini Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.2,1632,"5RH8+44C, Ghod Dod Rd, opp. children traffic traning center, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.177802699999997,72.8152558,ChIJI8UEhnJO4DsR5zC5huHc_zw,https://www.google.com/maps/place/?q=place_id:ChIJI8UEhnJO4DsR5zC5huHc_zw,part_110,2026-09-20 16:45:24
Vet India Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.6,88,"Shop No.2, Mukund Nivas, 4-3-536, KS Ln, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Sultan Bazar, Koti",17.3878765,78.4810986,ChIJP99RTNGZyzsR297gQy7mEn8,https://www.google.com/maps/place/?q=place_id:ChIJP99RTNGZyzsR297gQy7mEn8,part_110,2026-09-20 16:45:24
