business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAARIGADI TAXI SERVICE,Taxi Service and Car Rental,Car rental agency,Car rental agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95866 07081,N/A,5.0,,"Smruti Society, Sahyog Soceity, Bajva, Vadodara, Gujarat 390016","Sahyog Soceity, Bajva",22.337128999999997,73.1479863,ChIJU_lwAADJXzkRcRjDLdr1gN8,https://www.google.com/maps/place/?q=place_id:ChIJU_lwAADJXzkRcRjDLdr1gN8,part_110,2026-09-20 16:47:54
Verai cab service,Taxi Service and Car Rental,Taxi service,Taxi service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88499 52016,N/A,5.0,,"2, Moti Nagar 2, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Anand Baug Society, Tarsali",22.254624699999997,73.2099013,ChIJjycygwXFXzkR5U5sfjVWhKc,https://www.google.com/maps/place/?q=place_id:ChIJjycygwXFXzkR5U5sfjVWhKc,part_110,2026-09-20 16:47:54
"Vaishnavi Travels (One way,Airport pick-up drop,Out station, Local city,)",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Transportation service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91064 95649,http://vaishnavitravels.site/,5.0,,"road, near Panchayat office, Maneja, Maretha, Vadodara, Gujarat 390013",Maneja,22.226366499999997,73.1706672,ChIJr5mV3nrTPYkRpWWzuINqgp8,https://www.google.com/maps/place/?q=place_id:ChIJr5mV3nrTPYkRpWWzuINqgp8,part_110,2026-09-20 16:47:54
Lankadhish Cab Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car rental agency, Service establishment",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91575 75675,https://lankadhishcabservice.com/,5.0,,"Lankadhish Cab Service, 391243, India",391243,22.222093299999997,73.1812771,ChIJH-LiAWLFXzkRqHcoZNWePvk,https://www.google.com/maps/place/?q=place_id:ChIJH-LiAWLFXzkRqHcoZNWePvk,part_110,2026-09-20 16:47:54
Aerocab India,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74900 37247,https://aerocabindia.com/,4.9,,"GF-18, Wings Complex, opp. Hanuman Mandir, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Gokul Nagar, Makarpura GIDC, Makarpura",22.2451284,73.1926598,ChIJUbLYYnnFXzkRwLQ86Qe2dPU,https://www.google.com/maps/place/?q=place_id:ChIJUbLYYnnFXzkRwLQ86Qe2dPU,part_110,2026-09-20 16:47:54
Car for Rent (Maa Travels),Taxi Service and Car Rental,Taxi service,Taxi service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"226 sona park, Makarpura Rd, Vadodara, Gujarat 390010","Narayan Park Society, Bhakti Nagar, Makarpura",22.251557599999998,73.19704589999999,ChIJUQmzJe3FXzkR_LzGkotWV-k,https://www.google.com/maps/place/?q=place_id:ChIJUQmzJe3FXzkR_LzGkotWV-k,part_110,2026-09-20 16:47:54
Patil Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91731 16748,http://patiltravels.in.net/,5.0,,"66V6+J76, near uma vidhyalaya, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2440625,73.21068749999999,ChIJJ0RDPmnFXzkRWVI32hI5zFQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0RDPmnFXzkRWVI32hI5zFQ,part_110,2026-09-20 16:47:54
MEERA CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98981 36895,https://meeracabservice.com/,4.9,,"near Narayan sarovar, near Bus stop, Chansad, Gujarat 391440",391243,22.2069263,73.13222619999999,ChIJ_7aLx07HXzkRhJ4DvrSo8o0,https://www.google.com/maps/place/?q=place_id:ChIJ_7aLx07HXzkRhJ4DvrSo8o0,part_110,2026-09-20 16:47:54
Krishna cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"G-202, Casa Residency Rd, Vadsar, Vadodara, Gujarat 390010",Vadsar,22.2500212,73.17602529999999,ChIJics2uQHHXzkRmF_p1ikONrw,https://www.google.com/maps/place/?q=place_id:ChIJics2uQHHXzkRmF_p1ikONrw,part_110,2026-09-20 16:47:54
Krishna Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 81601 44943,N/A,5.0,,"30/Subh Bungalows, Jambuva Jakat Naka, Guru Nagar, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2363444,73.1888561,ChIJPTkupLbFXzkRQsfYI8cbY68,https://www.google.com/maps/place/?q=place_id:ChIJPTkupLbFXzkRQsfYI8cbY68,part_110,2026-09-20 16:47:55
