business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K Electric And Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrician, Electronics store, Electrical supply store, Lighting products wholesaler, Wire and cable supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 70411 61921,N/A,4.6,,"GF - 1/2, Basera Apartment, Gotri Rd, opp. Dhara Hospital, nr. Natubhai Circle, Gadapura, Hari Nagar, Vadodara, Gujarat 390015","Gadapura, Hari Nagar",22.3104919,73.1560089,ChIJvyv6GgDJXzkRIyQuZlZirPY,https://www.google.com/maps/place/?q=place_id:ChIJvyv6GgDJXzkRIyQuZlZirPY,part_110,2026-09-20 16:51:16
Shivam Electricals Atomberg Fans & Schneider Authorised Dealer,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical installation service, Electrical repair shop, Electrician, Light bulb supplier, Lighting contractor, Electrical supply store, Lighting products wholesaler, Wholesaler",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 88668 96121,https://www.instagram.com/shivam_electricals/,4.8,,"G 3, Maruti Complex, Natubhai Cir, Hari Nagar, Vadodara, Gujarat 390023",Hari Nagar,22.3103441,73.1579909,ChIJp4p10ZfIXzkR6xOLZ9o0LK0,https://www.google.com/maps/place/?q=place_id:ChIJp4p10ZfIXzkR6xOLZ9o0LK0,part_110,2026-09-20 16:51:16
Parishram Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 94090 29497,N/A,4.9,,"G-2, 18, Yogi Ashish, Old Padra Rd, Near Malhar Point, Punit Nagar, Haripura, Vadodara, Gujarat 390007","Near Malhar Point, Punit Nagar, Haripura",22.3033939,73.1668394,ChIJ1WVLoabIXzkRAxD5JNnA9G8,https://www.google.com/maps/place/?q=place_id:ChIJ1WVLoabIXzkRAxD5JNnA9G8,part_110,2026-09-20 16:51:16
Royal Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 93166 07186,N/A,4.2,,"A-3, Ajanta Society, B/H Trident Complex, Nr Radhika Restaurant B/S Central Bank of India, Ellora Park cross rd, Vadodara, Gujarat 390023","Saint Colony, Subhanpura",22.315414999999998,73.1631453,ChIJncQ1I8DIXzkRFPdDQOB1Tgs,https://www.google.com/maps/place/?q=place_id:ChIJncQ1I8DIXzkRFPdDQOB1Tgs,part_110,2026-09-20 16:51:16
SYNERGY LIGHTING'S | ELECTRICAL SHOP | DEALERS | RETAILERS | LIGHTS | FANS | SWITCHES | CABLES | VASNA | VADODARA | 391101,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99799 77461,N/A,5.0,,"GF E-2, Santa Park Society, Makrand Desai Rd, Triloknagar Society, Meera Society, Saiyed Vasna, Vadodara, Gujarat 390007","Triloknagar Society, Meera Society, Saiyed Vasna",22.299905499999998,73.152551,ChIJxwrl_cjJXzkRNlS4kiXNobc,https://www.google.com/maps/place/?q=place_id:ChIJxwrl_cjJXzkRNlS4kiXNobc,part_110,2026-09-20 16:51:16
Giriraj Electronics And Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 96011 58908,N/A,4.7,,"Upside Swagat hotel, New channi road, Infront of EEC, Vadodara, Gujarat 390024",Ram Wadi,22.3391862,73.1780682,ChIJqQfTddTIXzkRfBvTuoRvJmE,https://www.google.com/maps/place/?q=place_id:ChIJqQfTddTIXzkRfBvTuoRvJmE,part_110,2026-09-20 16:51:16
Fangzi Solutions - LED Lighting and Smart Home Automation Solutions,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Lighting consultant, Smart shop",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 99987 69772,http://www.fangzisolutions.com/,5.0,,"FF 15, Alien Complex, near Devdeep Complex, Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura, Vadodara, Gujarat 390002","Near Mehsana Nagar Circle, LG Nagar, Pensionpura, Nizampura",22.3358325,73.1793766,ChIJASjD_tLIXzkRZraIqNU5Lgw,https://www.google.com/maps/place/?q=place_id:ChIJASjD_tLIXzkRZraIqNU5Lgw,part_110,2026-09-20 16:51:16
"POWERLINE - Dealer of Philips (Signify), Wipro, Havells & Panasonic",Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98259 81434,N/A,4.2,,"SB- 15, WINDSOR PLAZA, RC Dutt Rd, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.309900799999998,73.1702718,ChIJud17SrDIXzkRRUbByphiuHo,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRRUbByphiuHo,part_110,2026-09-20 16:51:16
Madhav electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 89801 35883,N/A,5.0,,"Synnove enclave, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.293775999999998,73.129586,ChIJJ8hiSj7JXzkR-aSRVkq-CLs,https://www.google.com/maps/place/?q=place_id:ChIJJ8hiSj7JXzkR-aSRVkq-CLs,part_110,2026-09-20 16:51:16
Lighting Point,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",391330,Gujarat Circle,Vadodara Region,Vadodara West Division,"Koyali SO, Angadh BO, Ankodia BO",+91 98257 63724,N/A,4.3,,"Yash Complex, Char Rasta, nr. Hotel Tara Suns, Sundaram Nagar, Gotri, Vadodara, Gujarat 391101","Sundaram Nagar, Gotri",22.314581999999998,73.138139,ChIJmdVKnbzJXzkRKiv6iHLQo_Q,https://www.google.com/maps/place/?q=place_id:ChIJmdVKnbzJXzkRKiv6iHLQo_Q,part_110,2026-09-20 16:51:16
