business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agriland Biotech Limited,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96876 71555,http://agrilandbiotech.com/,4.6,93.0,"36 Prince Industrial Estate Mota Moti Pura, Samlaya-Savli Rd, Vadodara, Gujarat 391520",391152,22.483100699999998,73.29156909999999,ChIJuUbP2KzIXzkRqDCVzdPcGVc,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkRqDCVzdPcGVc,part_110,2026-09-20 16:40:35
Ocean Agro Industries Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98240 02708,N/A,4.6,189.0,"76-77, C1/76, GIDC Rd, Gidc Estate, Nandesari, Vadodara, Gujarat 391340","Gidc Estate, Nandesari",22.409377499999998,73.0924849,ChIJuUbP2KzIXzkR-yIzUpoDn4s,https://www.google.com/maps/place/?q=place_id:ChIJuUbP2KzIXzkR-yIzUpoDn4s,part_110,2026-09-20 16:40:37
Aristo Bio-tech And Lifescience Limited,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 2667 264 841,https://www.aristobiotech.com/,4.6,69.0,"E-24, 25, 26, GIDC, Manjusar, Savli, Vadodara, Gujarat 391776",391152,22.4332842,73.2012783,ChIJr8_zX33MXzkRTMON9O5bYks,https://www.google.com/maps/place/?q=place_id:ChIJr8_zX33MXzkRTMON9O5bYks,part_110,2026-09-20 16:40:37
Agrawal Chemicals and Fertilizers,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99982 90974,https://agrawalchemicals.in/,5.0,8.0,"Ff101-106, alaknanda complex, opposite bharat petroleum, Munjmahuda, Muj Mahuda, Vadodara, Gujarat 390007","Munjmahuda, Muj Mahuda",22.2848287,73.1683721,ChIJ61whm4zHXzkRgX4fvAEXnDk,https://www.google.com/maps/place/?q=place_id:ChIJ61whm4zHXzkRgX4fvAEXnDk,part_110,2026-09-20 16:40:37
Gujarat Agro Centre,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98243 34445,https://www.gujaratagrocentre.com/,4.9,10.0,"near, 11,surat trade house, unapani road, delhi gate, Unapani Rd, Railway Station Area, Varachha, Surat, Gujarat 395003","Galemandi, Railway Station Area, Varachha",21.2039466,72.8377557,ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,https://www.google.com/maps/place/?q=place_id:ChIJa6YJ-XlO4DsRwNg-5ehNx7Q,part_110,2026-09-20 16:40:37
ACT AGRO CHEM PVT LTD,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,"Agrochemicals Supplier, Chemical plant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 239 4887,http://www.actagrochem.com/,4.8,6.0,"8/45, Old, Opp, Bank of Baroda Ln, Ellora Park, Subhanpura, Vadodara, Gujarat 390021","Odhavpura, Ellora Park, Subhanpura",22.315441099999997,73.1593111,ChIJLxjvvvbFXzkRlKK3S6l3Ngg,https://www.google.com/maps/place/?q=place_id:ChIJLxjvvvbFXzkRlKK3S6l3Ngg,part_110,2026-09-20 16:40:37
MSAF BIO ORGANICS PVT LTD - Organic Fertilizers Manufacturers and Exporters,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Organic shop, Gardener, Landscaper, Manufacturer, Organic farm, Pest control service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76003 37060,http://www.msaforganics.com/,5.0,189.0,"G-2, KRISHNA KIRTAN COMPLEX, Mahavir Rd, behind SANJEEVANI HOSPITAL, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5615323,72.96085289999999,ChIJ0_ZyluZPXjkRXTrcY_waECA,https://www.google.com/maps/place/?q=place_id:ChIJ0_ZyluZPXjkRXTrcY_waECA,part_110,2026-09-20 16:40:37
Anand Vermi compost,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.7,6.0,"26 Sudip society, Waghodia Rd, behind zaver nagar, Vadodara, Gujarat 390019","Bapod, Waghodia",22.301862099999997,73.2320836,ChIJVfWbfBnFXzkR_iOxxuT2zRM,https://www.google.com/maps/place/?q=place_id:ChIJVfWbfBnFXzkR_iOxxuT2zRM,part_110,2026-09-20 16:40:37
Unicrop Biochem,Fertilizer and Pesticide Dealer,Agricultural organization,"Agricultural organization, Agricultural production",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.unicropbiochem.com/,4.7,33.0,"A10, PRIME INDUSTRY ESTATE, A10, Manjusar, Gujarat 391776",391152,22.455919899999998,73.1971413,ChIJp-30xiNP4DsRVMBGtQlMV4Y,https://www.google.com/maps/place/?q=place_id:ChIJp-30xiNP4DsRVMBGtQlMV4Y,part_110,2026-09-20 16:40:37
Vadodara Agro Sciences,Fertilizer and Pesticide Dealer,Agricultural production,"Agricultural production, Manufacturer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99241 54564,http://vadodaraagro.in/,4.3,7.0,"Plot No 242/17, Gidc GIDC, Waghodia, Gujarat 391760",Gidc GIDC,22.301078699999998,73.3869747,ChIJyWqxXIvZXzkRZWQ7bWd0N3M,https://www.google.com/maps/place/?q=place_id:ChIJyWqxXIvZXzkRZWQ7bWd0N3M,part_110,2026-09-20 16:40:37
Somnath Agro Agency,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98792 97250,N/A,4.3,74.0,"Bhagwatdham Society, Dhrangadhra, Gujarat 363310",Bhagwatdham Society,22.9978209,71.4464331,ChIJfR_jOUJiWTkResDN8DIKRBk,https://www.google.com/maps/place/?q=place_id:ChIJfR_jOUJiWTkResDN8DIKRBk,part_110,2026-09-20 16:40:37
Shivam Agro Traders,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,7.0,"Unit-15 Kuber Life Style Near Aadarsh Nagar, Baroda, Road, Tarsali, Dhaniyavi, Gujarat 390009","Adarsh Nagar, Tarsali",22.2451978,73.2219987,ChIJz1CCoFDEXzkRcYZuSH-aAX8,https://www.google.com/maps/place/?q=place_id:ChIJz1CCoFDEXzkRcYZuSH-aAX8,part_110,2026-09-20 16:40:37
Kama International Organic Pvt Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer, Organic farm, Organic shop, Wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63563 96396,https://kamaorganic.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=GMBListing,4.9,325.0,"A 609, The Landmark, near Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1762367,72.62897219999999,ChIJsxouYZArXDkRUZZSSHRXJ1M,https://www.google.com/maps/place/?q=place_id:ChIJsxouYZArXDkRUZZSSHRXJ1M,part_110,2026-09-20 16:40:37
VIMAL CROP CARE PVT. LTD.,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 74813,https://www.vimint.com/,4.1,91.0,"Plot No. 98, National highway. No. 8, villege: Limbadia, himmatnagar Highway, near Narmada main canel, Ahmedabad, Gujarat 382330",391152,23.1163465,72.6764225,ChIJU7tC4FKDXjkRrqtxE_4YC2Q,https://www.google.com/maps/place/?q=place_id:ChIJU7tC4FKDXjkRrqtxE_4YC2Q,part_110,2026-09-20 16:40:37
Gujarat Life Sciences Pvt. Ltd.,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler, Agricultural service, Biotechnology company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 228 5611,http://www.glsglobal.eco/,4.3,19.0,"Krishna Industrial Estate, B- 9, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390016","BIDC Gorwa Estate, Gorwa",22.327619,73.1670657,ChIJ0b9SZ8PIXzkR7Aqo54Tl50s,https://www.google.com/maps/place/?q=place_id:ChIJ0b9SZ8PIXzkR7Aqo54Tl50s,part_110,2026-09-20 16:40:37
Vise innovative solution enterprise pvt ltd,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 84014 31440,https://viseorganic.com/,4.3,6.0,"A10, PRIME INDUSTRY ESTATE, Manjusar, Gujarat 391776",391152,22.455188699999997,73.19651259999999,ChIJr9FTNBrPXzkReHn9wUlvmsQ,https://www.google.com/maps/place/?q=place_id:ChIJr9FTNBrPXzkReHn9wUlvmsQ,part_110,2026-09-20 16:40:37
Shree Radhe Agro Energy (Bio Coal Briquette),Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,49.0,"Village - Kurai, Road, near Swaminarayan Mandir, Karjan, Umaj, Gujarat 391240",391152,22.059968899999998,73.0912855,ChIJx9uPm7jrXzkRE7cX9BQGZbA,https://www.google.com/maps/place/?q=place_id:ChIJx9uPm7jrXzkRE7cX9BQGZbA,part_110,2026-09-20 16:40:37
Margosa Biogrow India Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural production,Agricultural production,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.1,,"423, 424, Savli GIDC Rd, Manjusar, Zumkal, Gujarat 391776",391152,22.4429265,73.20799869999999,ChIJq9gV317MXzkR8eTduT2walA,https://www.google.com/maps/place/?q=place_id:ChIJq9gV317MXzkR8eTduT2walA,part_110,2026-09-20 16:40:38
