business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RJ Beauty Saloon,Beauty Parlour,Beautician,Beautician,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 72020 92212,N/A,5.0,1.0,"07 shop, giriraj complex, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3706671,73.13804139999999,ChIJg77suALJXzkR1eKsrq_TcXs,https://www.google.com/maps/place/?q=place_id:ChIJg77suALJXzkR1eKsrq_TcXs,part_110,2026-09-20 16:49:57
Radiant Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 72850 71112,N/A,4.9,43.0,"Shop No. 24, First floor, Shantanu Green Aashapura, Maa Temple Lane, near Ramakaka Road, Patel Nagar, Deri, Chhani, Vadodara, Gujarat 391740","Patel Nagar, Deri, Chhani",22.357381399999998,73.1705087,ChIJ5ynDbIPJXzkRDHFzDZPmdL0,https://www.google.com/maps/place/?q=place_id:ChIJ5ynDbIPJXzkRDHFzDZPmdL0,part_110,2026-09-20 16:49:57
Shai Beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 77788 34637,N/A,4.6,37.0,"Shop no 14 , bhagyoday shopping centre Near sahyog restaurant, sonali medical Store ni uppar, Gujarat 390016","Jay Satyanarayan Society, Gorwa",22.3368777,73.1504977,ChIJwVhLGMXJXzkR9a5CC5wN2R4,https://www.google.com/maps/place/?q=place_id:ChIJwVhLGMXJXzkR9a5CC5wN2R4,part_110,2026-09-20 16:49:57
Shivam beauty parlor @_vidhi_makeover3,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://g.page/r/Ca80c7PkPiaPEBM/review,4.8,38.0,"Shop 1,anghadiya tekra, near chhani, nagrik bank, Chhani, Vadodara, Gujarat 391740","nagrik bank, Chhani",22.3618815,73.1682411,ChIJN4dRMxDJXzkRrzRzs-Q-Jo8,https://www.google.com/maps/place/?q=place_id:ChIJN4dRMxDJXzkRrzRzs-Q-Jo8,part_110,2026-09-20 16:49:57
Priyanshi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,1.0,"Maruti Nandan Society, B-71, Karodiya Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3589412,73.1473149,ChIJG1D6KQDJXzkRNoCCFZLsgFw,https://www.google.com/maps/place/?q=place_id:ChIJG1D6KQDJXzkRNoCCFZLsgFw,part_110,2026-09-20 16:49:57
Hetu Beauty Parlour & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.9,35.0,"Radhakrishna Shopping Complex, C/17, Centre, opp. Sahyog Gardan, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.337310799999997,73.14998059999999,ChIJn9XoOTrJXzkRcXRXMHrthQk,https://www.google.com/maps/place/?q=place_id:ChIJn9XoOTrJXzkRcXRXMHrthQk,part_110,2026-09-20 16:49:57
Ladli nails& beauty studio,Beauty Parlour,Nail salon,Nail salon,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93163 04102,N/A,5.0,3.0,"Maruti infinity, FF- 20 First floor ,Maruti infinity , Bh-Gujrat public school, Bajwa - Chhani Rd, Chhani, Vadodara, Gujarat 391740",Chhani,22.364522299999997,73.16305679999999,ChIJiRZxHE_JXzkR5c6KbktZtK8,https://www.google.com/maps/place/?q=place_id:ChIJiRZxHE_JXzkR5c6KbktZtK8,part_110,2026-09-20 16:49:57
Angel beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 87581 31003,N/A,,,"Shivay landmark complex, Karodiya Rd, Sundervan Society, Bajwa, Vadodara, Gujarat 391130","Sundervan Society, Bajwa",22.3648952,73.1423789,ChIJkaCag8rJXzkR29HnqqmhxTw,https://www.google.com/maps/place/?q=place_id:ChIJkaCag8rJXzkR29HnqqmhxTw,part_110,2026-09-20 16:49:57
CR Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97272 44411,N/A,4.9,19.0,"101 and 102, Veda commercial Complex, C-304, Alembic Veda, Channi, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498104,73.1718495,ChIJnYRrDinJXzkRF6yJoBEHtI4,https://www.google.com/maps/place/?q=place_id:ChIJnYRrDinJXzkRF6yJoBEHtI4,part_110,2026-09-20 16:49:57
Enone Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96648 14887,N/A,5.0,99.0,"Shrusti tenament, B-64, Keya Motors Ln, Anandvan Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Anandvan Society, TP 13, Chhani Jakatnaka",22.3481503,73.1660824,ChIJO89AjuLJXzkR-FuBbWRn_2A,https://www.google.com/maps/place/?q=place_id:ChIJO89AjuLJXzkR-FuBbWRn_2A,part_110,2026-09-20 16:49:57
