business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deshpremi Janral Store,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,4.5,2.0,"6RW8+R9P, Dharoliya, Gujarat 391135",391160,22.24709,73.8159632,ChIJEzDF4KlrYDkRQvZX88nsBhA,https://www.google.com/maps/place/?q=place_id:ChIJEzDF4KlrYDkRQvZX88nsBhA,part_110,2026-09-20 16:42:12
TIRTHANKAR SUPER STORE,Supermarket,Supermarket,Supermarket,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,5.0,3.0,"KALIAYA VAV, Jambughoda, Jotvad, Gujarat 389390",391160,22.3727712,73.7247289,ChIJVSMhHFllYDkRyLAGoG28GXs,https://www.google.com/maps/place/?q=place_id:ChIJVSMhHFllYDkRyLAGoG28GXs,part_110,2026-09-20 16:42:12
Imandar Dukan,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 79901 87444,N/A,5.0,4.0,"GWFM+3P6, GJ SH 62, Kevdi, Gujarat 391165",391160,22.522664499999998,73.9342795,ChIJK81nPwBfYDkRqEZydtUsQNo,https://www.google.com/maps/place/?q=place_id:ChIJK81nPwBfYDkRqEZydtUsQNo,part_110,2026-09-20 16:42:12
Khatash chokdi,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,https://youtube.com/@jaymatajiofficialchannel?si=J0VqDPNRqDeMpMoF,3.5,8.0,"GQ6M+9F, Jamba, Bhikhapura, Gujarat 391160",391160,22.510948499999998,73.7835695,ChIJEfDkUU9hYDkRUjJ98ka0yM0,https://www.google.com/maps/place/?q=place_id:ChIJEfDkUU9hYDkRUjJ98ka0yM0,part_110,2026-09-20 16:42:12
Paras General Store,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 94273 98818,N/A,,,"Halo-bodeli Road, Jambughoda, Jotvad, Gujarat 389390",391160,22.372615,73.72481069999999,ChIJnyC6ZdRlYDkRSmJRYB55Tvc,https://www.google.com/maps/place/?q=place_id:ChIJnyC6ZdRlYDkRSmJRYB55Tvc,part_110,2026-09-20 16:42:12
ધન લક્ષ્મી કરીયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",N/A,N/A,,,"FPF9+85, Sarasava, Gujarat 389365",391160,22.473394,73.71801789999999,ChIJOVrefQBjYDkRYmSNsMRuffs,https://www.google.com/maps/place/?q=place_id:ChIJOVrefQBjYDkRYmSNsMRuffs,part_110,2026-09-20 16:42:12
Jitendra Rathva,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98242 84501,N/A,,,"Pavi Jetpur, Paliya Road, Nani Rasali, Navi Nagari, Vadodara, Gujarat 391160",Nani Rasali,22.3535258,73.8314694,ChIJ8em_s11pYDkRnI_i-j0eqok,https://www.google.com/maps/place/?q=place_id:ChIJ8em_s11pYDkRnI_i-j0eqok,part_110,2026-09-20 16:42:12
99 Super Store,Supermarket,Supermarket,"Supermarket, Antique store",391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 82005 11396,https://99-super-store-bodeli.grexa.site/,4.9,,"Shop - 9&10, 1'st floor, Agrawal Complex, Bodeli - Dabhoi Rd, Bodeli, Gujarat 391135",391160,22.2748554,73.7146303,ChIJk9EOT7FvYDkR1ZQkr-xDMmE,https://www.google.com/maps/place/?q=place_id:ChIJk9EOT7FvYDkR1ZQkr-xDMmE,part_110,2026-09-20 16:42:13
AGRAWAL STORE,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 98793 35844,N/A,4.5,,"Dhabhoi road, Bodeli, Gujarat 391135",391160,22.2748229,73.7143474,ChIJPeJAiUJvYDkRlJMpH5npWnc,https://www.google.com/maps/place/?q=place_id:ChIJPeJAiUJvYDkRlJMpH5npWnc,part_110,2026-09-20 16:42:13
SHAH PROVISION STORE - best grocery shop in bodeli,Supermarket,Grocery store,Grocery store,391160,Gujarat Circle,Vadodara Region,Vadodara East Division,"Pavijetpur SO, Aniyadri BO, Bar BO",+91 96245 28980,N/A,5.0,,"Holi Chakla Shak Market, opp. Parvati Shop, Bodeli, Gujarat 391135",391160,22.2715019,73.71704439999999,ChIJuUtJVUpvYDkRe9K_hmwOAbI,https://www.google.com/maps/place/?q=place_id:ChIJuUtJVUpvYDkRe9K_hmwOAbI,part_110,2026-09-20 16:42:13
