business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96382 44688,https://mahadevcabservice.com/,4.9,,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_110,2026-09-20 16:40:12
Vadodara Taxi Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99137 55010,https://www.vadodarataxiservices.site/,5.0,,"G1, Golden Trade Centre, near Bus Stand, opposite Railway Station, Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj, Vadodara, Gujarat 390002","Near S.T. Depo, Maharaja Sayajirao University, Sayajiganj",22.314407499999998,73.1812412,ChIJaTZy1WLJXzkRkezBYmw3p-Y,https://www.google.com/maps/place/?q=place_id:ChIJaTZy1WLJXzkRkezBYmw3p-Y,part_110,2026-09-20 16:40:12
Rent & Go Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency, Van rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76660 52166,https://rentandgotravels.com/,4.9,,"GF-11, Veer Avenue, Chandralok Society, Nr Patel Wadi, Manjalpur, Vadodara, Gujarat 390011","Chandralok Society, Nr Patel Wadi, Manjalpur",22.2780296,73.1924198,ChIJBco1yDLPXzkRTgJyhOOo4Tc,https://www.google.com/maps/place/?q=place_id:ChIJBco1yDLPXzkRTgJyhOOo4Tc,part_110,2026-09-20 16:40:12
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 76220 98000,http://www.barodataxis.com/,4.8,,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_110,2026-09-20 16:40:12
Jaydeep Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94280 58141,https://jdstaxi.com/,5.0,,"Saraswati Township, 202 ,Swami Residency Tower A/1 Landmark Saffron, Air Force Rd, Vadodara, Gujarat 390014","Indra Nagar, Makarpura",22.2444416,73.19932419999999,ChIJR9rI_73FXzkRxtFAltv-5rA,https://www.google.com/maps/place/?q=place_id:ChIJR9rI_73FXzkRxtFAltv-5rA,part_110,2026-09-20 16:40:12
Kamlesh Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96249 63011,https://www.onewaycabandtaxiservicesvadodara.in/,4.9,,"Dream Garden Society, C 204, Ajwa Rd, opposite Apmc, Nehru Chacha Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Nehru Chacha Nagar, Sayaji Park Society",22.3305513,73.24914369999999,ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,https://www.google.com/maps/place/?q=place_id:ChIJ_ZHpEqXPXzkR8jSy0d-vyD4,part_110,2026-09-20 16:40:12
Baroda Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91738 70131,N/A,4.8,,"7, Tarun Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Tarun Nagar, TP 13, Chhani Jakatnaka",22.344410999999997,73.1750859,ChIJEdwzNbbJXzkRRRgrEUJ_K_Q,https://www.google.com/maps/place/?q=place_id:ChIJEdwzNbbJXzkRRRgrEUJ_K_Q,part_110,2026-09-20 16:40:12
KHODIYAR CAR TRAVELS ( With Driver Car Rent Only ),Taxi Service and Car Rental,Travel agency,Travel agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96016 84900,N/A,4.8,,"3rd floor, Vihav Supremus, 312, opp. Amin Party Plot Road, near Iscon Heights, Gotri, Vadodara, Gujarat 390021",Gotri,22.315098499999998,73.144138,ChIJYaZBcejIXzkROv71lwPmL9Y,https://www.google.com/maps/place/?q=place_id:ChIJYaZBcejIXzkROv71lwPmL9Y,part_110,2026-09-20 16:40:12
Taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93285 79267,N/A,5.0,,"Limdi Faliya Rd, behind radhe krishna temple, Fatehpura, Vadodara, Gujarat 390006",Fatehpura,22.3046857,73.2064134,ChIJ2wXT193PXzkR7vyWcpUb_Is,https://www.google.com/maps/place/?q=place_id:ChIJ2wXT193PXzkR7vyWcpUb_Is,part_110,2026-09-20 16:40:12
Baroda Cab,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 99254 82030,https://barodacab.com/,5.0,,"Baroda Cab, 391152, India",391152,21.0680074,82.7525294,ChIJfbl1QRuH7WIR8hatHh3UemQ,https://www.google.com/maps/place/?q=place_id:ChIJfbl1QRuH7WIR8hatHh3UemQ,part_110,2026-09-20 16:40:12
