business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE KRISHNA R.O CENTER,RO Water Purifier Sales and Service,Electronics store,Electronics store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82387 71615,https://www.instagram.com/krishna_ro_center?igsh=dmJrY21xam03MGt1&utm_source=qr,4.7,,"Vadtal, Swaminarayan Mandir, Road, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0593199,73.11937809999999,ChIJPdB8bhrrXzkR2ky7IviHv3M,https://www.google.com/maps/place/?q=place_id:ChIJPdB8bhrrXzkR2ky7IviHv3M,part_110,2026-09-20 16:46:06
Zeel R O Sales & Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90332 41389,N/A,4.5,,"49 near Gurukrupa Society Shanti Niketan Society, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.048558999999997,73.12535129999999,ChIJMSfOVJjrXzkRLbIHE1evUgk,https://www.google.com/maps/place/?q=place_id:ChIJMSfOVJjrXzkRLbIHE1evUgk,part_110,2026-09-20 16:46:06
Iraa Aquaguard water purifier sale & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99898 39197,N/A,4.9,243.0,"Plot no 259, Nallagandla - Tellapur Rd, Lingampally, Hyderabad, Nallagandla, Telangana 500019",Lingampally,17.4767224,78.3073679,ChIJcXnMbHWTyzsRGR6Y-7ep63I,https://www.google.com/maps/place/?q=place_id:ChIJcXnMbHWTyzsRGR6Y-7ep63I,part_110,2026-09-20 16:46:07
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,https://www.bestrowaterpurifier.in/,3.9,9.0,"Best RO Water Purifier India, 391210, India",391210,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_110,2026-09-20 16:46:07
Shiva Sai RO Water purifier sale and service center,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99123 88759,N/A,5.0,476.0,"1-1-131/2, near Vysya Bhavan, Siddipet, Telangana 502103",Parupalliveedhi,18.107045,78.85982489999999,ChIJ979WaErtzDsRJQ-JGaOjs74,https://www.google.com/maps/place/?q=place_id:ChIJ979WaErtzDsRJQ-JGaOjs74,part_110,2026-09-20 16:46:07
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98851 63429,N/A,4.8,138.0,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_110,2026-09-20 16:46:07
VR Water Purifiers & Softners,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 85198 72187,N/A,5.0,133.0,"near Gopal Rao Colony, Gopal Rao Colony, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Gopal Rao Colony, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.4714647,78.5103445,ChIJ6VrEY3KbyzsRm2GTWTZP30o,https://www.google.com/maps/place/?q=place_id:ChIJ6VrEY3KbyzsRm2GTWTZP30o,part_110,2026-09-20 16:46:07
BLUE WATER PURIFIER,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90326 94928,https://www.rowatershop.com/,5.0,121.0,"Retreat Point Building, MS-2, Rashtrapati Rd, opp. CITY LIGHT HOTEL & KARACHI BAKERY, Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar, Secunderabad, Telangana 500003","Takara Basthi, Hissamganj, Monda Market, Shivaji Nagar",17.4337004,78.4935398,ChIJDW-gjc2byzsR3mCpHiAUdbw,https://www.google.com/maps/place/?q=place_id:ChIJDW-gjc2byzsR3mCpHiAUdbw,part_110,2026-09-20 16:46:07
8 Star Aqua Water Purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Business to business service",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90106 14551,N/A,4.9,65.0,"12-572, near Nallapochamma Temple, Satyanarayana Colony, Rajsukh Nagar, Keesara, Nagaram, Hyderabad, Secunderabad, Telangana 500083","Satyanarayana Colony, Rajsukh Nagar, Keesara, Nagaram",17.4855813,78.6147831,ChIJJ8aJaBKdyzsRcQ2-z6O-z2M,https://www.google.com/maps/place/?q=place_id:ChIJJ8aJaBKdyzsRcQ2-z6O-z2M,part_110,2026-09-20 16:46:07
RO Service Pro,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 93104 40647,https://roservicepro.in/,5.0,20.0,"Second floor, 3284, Mahindra Park, Rani Bagh, Pitampura, Delhi, 110034","Mahindra Park, Rani Bagh, Pitampura",28.6852087,77.1353213,ChIJEXlJdd0DDTkRS8itBCwB-AQ,https://www.google.com/maps/place/?q=place_id:ChIJEXlJdd0DDTkRS8itBCwB-AQ,part_110,2026-09-20 16:46:07
