business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ IMMIGRATION VISA SERVICES,Hospitality Consultants,Visa and passport office,"Visa and passport office, Employment consultant, Recruiter",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90339 61481,https://rajimmigrationvisaservices.com/,4.9,13,"Swastik Chamber, B 2, nr. MAKARPURA, DEPOT, Makarpura, Vadodara, Gujarat 390010","DEPOT, Makarpura",22.250023499999998,73.19690899999999,ChIJ5ym-VJDFXzkRDLr30oe_Oaw,https://www.google.com/maps/place/?q=place_id:ChIJ5ym-VJDFXzkRDLr30oe_Oaw,part_110,2026-09-20 16:48:05
The Best Project Maker,Hospitality Consultants,Engineering consultant,Engineering consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78740 82810,N/A,4.7,85,"1st Floor, Purohit hotel, 898/2/1, char rasta, near Krishna engineers, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2496604,73.1855224,ChIJH0npJJvHXzkRDjkqzqvU2J8,https://www.google.com/maps/place/?q=place_id:ChIJH0npJJvHXzkRDjkqzqvU2J8,part_110,2026-09-20 16:48:05
Hitachi Energy India Limited,Hospitality Consultants,Manufacturer,"Manufacturer, Engineer, Industrial consultant, Solar energy equipment supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://www.hitachienergy.com/in/en,4.4,324,"Bank of Baroda Rd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.237149,73.183037,ChIJm2vDaCfEXzkRTTuvGu1Wj24,https://www.google.com/maps/place/?q=place_id:ChIJm2vDaCfEXzkRTTuvGu1Wj24,part_110,2026-09-20 16:48:05
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_110,2026-09-20 16:48:06
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98106 61014,http://www.zhc.in/,4.8,32,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_110,2026-09-20 16:48:06
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99777 23600,N/A,4.7,87,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_110,2026-09-20 16:48:06
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_110,2026-09-20 16:48:06
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 79720 60140,https://mrchefhospitality.com/,4.1,40,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_110,2026-09-20 16:48:06
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_110,2026-09-20 16:48:06
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99908 12444,https://tridentfb.com/,4.5,17,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_110,2026-09-20 16:48:06
Retvens Services,Hospitality Consultants,Business development service,Business development service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91652 77277,http://www.retvensservices.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2321959914915748094,4.8,49,"208 Incuspaze, Apollo Premier, Ratna Lok Colony, Indore, Madhya Pradesh 452010",Ratna Lok Colony,22.7499081,75.8964562,ChIJox9sLGz9YjkRs2-1ldn3mfw,https://www.google.com/maps/place/?q=place_id:ChIJox9sLGz9YjkRs2-1ldn3mfw,part_110,2026-09-20 16:48:06
