business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_110,2026-09-20 16:41:14
Hiral Prajapati & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98798 08912,https://cahpn.com/,5.0,102.0,"opp. Gopi Talkies, nr. Town Hall, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.551582699999997,72.952169,ChIJAQAAAJROXjkRr6PBULJ3tAQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJROXjkRr6PBULJ3tAQ,part_110,2026-09-20 16:41:14
Nayan Kahar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97243 65222,http://canayankahar.blogspot.com/,5.0,3.0,"Second Floor, 19, Surya Plaza, Opp Bank of India, Santosh Talkies Cross Roads,, Rajpipla, Dist. Narmada, Rajpipla, Gujarat 393145",Renton Village,21.871667199999997,73.5076462,ChIJG9OF6fXFXzkRplDMlbVLC5s,https://www.google.com/maps/place/?q=place_id:ChIJG9OF6fXFXzkRplDMlbVLC5s,part_110,2026-09-20 16:41:14
"Ashish Mundra & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94270 47965,N/A,4.9,,"413, 4th Floor, Infinity Arcade, Opp Hazira Nr. Pratapnagar Bridge, Baroda Dairy, to, Manjalpur Main Rd, ONGC, Vadodara, Gujarat 390011","ONGC, Manjalpur",22.2792575,73.20603849999999,ChIJv5xwE2_FXzkRWj_OGSbAXO0,https://www.google.com/maps/place/?q=place_id:ChIJv5xwE2_FXzkRWj_OGSbAXO0,part_110,2026-09-20 16:41:15
M M Malkani & Company - Ca & Tax consultant in vadodara,Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84016 25192,N/A,4.9,,"TF 12 EARTH ICON NEAR KHODIYAR NAGAR CHAR RASTA 3RD FLOOR New VIP Road next to CINNEMARK near khodiyar nagar char rasta, New VIP Rd, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.318027999999998,73.2278777,ChIJp-xyXXHPXzkRP1lf4R9LCVc,https://www.google.com/maps/place/?q=place_id:ChIJp-xyXXHPXzkRP1lf4R9LCVc,part_110,2026-09-20 16:41:15
G Kedia & Associates (CA Manish Ramuka),Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93744 79919,https://gkaca.in/,5.0,,"247, Fortune Gateway, Guru Gobindsinhji Marg, near Channi Jakatnaka, Behind Keya Motors, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Behind Keya Motors, TP 13, Chhani Jakatnaka",22.3475972,73.1733703,ChIJm39hsmtO4DsRtixXmEV1z0I,https://www.google.com/maps/place/?q=place_id:ChIJm39hsmtO4DsRtixXmEV1z0I,part_110,2026-09-20 16:41:15
"Anand Thakor & Associates, Chartered Accountants CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90997 66656,https://cutt.ly/vQhW9Yw,5.0,,"206 R S Chamber Third Floor, Next to Jafuda Complex, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.557458,72.9604849,ChIJfxsmR2tPXjkRnCAG6tyJ85k,https://www.google.com/maps/place/?q=place_id:ChIJfxsmR2tPXjkRnCAG6tyJ85k,part_110,2026-09-20 16:41:15
"Arpit Malani and Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96620 42954,N/A,5.0,,"TF-19, Samruddhi Trade Centre, Dabhoi - Waghodia Ring Rd, nr. Bharat Petroleum, Goverdhan Twp, Soma Talav, Vadodara, Gujarat 390025","Goverdhan Township, Soma Talav",22.2820712,73.23207839999999,ChIJG2rBd7bFXzkRoLPdytuotVQ,https://www.google.com/maps/place/?q=place_id:ChIJG2rBd7bFXzkRoLPdytuotVQ,part_110,2026-09-20 16:41:15
Ankit R Patel & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Legal services",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94296 68032,N/A,5.0,,"Sankalp Nivas, opp. Patelwadi, Parabiya Colony, At, Gana, Gujarat 388345","Parabiya Colony, At",22.508331599999998,72.9159466,ChIJO43G55tNXjkR6CW6_X9cDx0,https://www.google.com/maps/place/?q=place_id:ChIJO43G55tNXjkR6CW6_X9cDx0,part_110,2026-09-20 16:41:16
Chartered Munim Advisors,Chartered Accountant (CA),Accounting firm,"Accounting firm, Business development service, Financial planner, Registration office, Tax consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96628 12531,N/A,5.0,,"Dajibava No Tekro, near Ramji Mandir, Lilotri Bazar, Jambusar, Gujarat 392150",Lilotri Bazar,22.0542888,72.79783069999999,ChIJZ0ne6QufXzkROjfjaDd-mU0,https://www.google.com/maps/place/?q=place_id:ChIJZ0ne6QufXzkROjfjaDd-mU0,part_110,2026-09-20 16:41:16
