business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEM'S DENTAL CARE AESTHETIC & IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99786 93131,https://www.instagram.com/yasin_zankhara?igsh=MTkzeTBvMmd5a3BkMA==,4.9,302,"Shop No.11, Al al Emaan Appt, Bridge, near Madhu Nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3417295,73.15584369999999,ChIJwYdLjo3JXzkREeeC71LOWDc,https://www.google.com/maps/place/?q=place_id:ChIJwYdLjo3JXzkREeeC71LOWDc,part_110,2026-09-20 16:49:46
BeSure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 88666 92609,N/A,5.0,10,"Shop GF/20, Eshanya Shantigram, Eshanya Marg, Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.3432671,73.13399969999999,ChIJ1TI3287JXzkR5_KjHp5a77E,https://www.google.com/maps/place/?q=place_id:ChIJ1TI3287JXzkR5_KjHp5a77E,part_110,2026-09-20 16:49:46
Smile And Cure Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 89800 24785,http://drsonams.dentalclinic.net.in/,5.0,5,"Shop no.-105, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3682165,73.140041,ChIJjVrHhI_JXzkRqRBIvyysKt8,https://www.google.com/maps/place/?q=place_id:ChIJjVrHhI_JXzkRqRBIvyysKt8,part_110,2026-09-20 16:49:46
Parshwa Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97240 23201,N/A,4.8,5,"FF-19, Pandav Complex, Refinery Road, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3667382,73.1392448,ChIJO5M7XnTJXzkRrpDxxKgIeeo,https://www.google.com/maps/place/?q=place_id:ChIJO5M7XnTJXzkRrpDxxKgIeeo,part_110,2026-09-20 16:49:46
Jalaram Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Private hospital",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99258 38309,http://www.jalaramdentalhospital.in/,4.6,57,"Shree kheteshwar chock, Akashganga Complex, Gujarat Refinery Rd, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3399857,73.1484083,ChIJMeD45uLIXzkRQ6Xi1zucv0I,https://www.google.com/maps/place/?q=place_id:ChIJMeD45uLIXzkRQ6Xi1zucv0I,part_110,2026-09-20 16:49:46
Shreeji Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Emergency dental service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 75673 68089,https://wa.me/917567368089,4.9,349,"GF/04, Yaksha Shree Complex, Guru Gobindsinhji Marg, below Vraj Hospital, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.347206399999997,73.1745572,ChIJJRCBCinJXzkRrTyfeZFqOSA,https://www.google.com/maps/place/?q=place_id:ChIJJRCBCinJXzkRrTyfeZFqOSA,part_110,2026-09-20 16:49:46
Agrawal Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97250 77036,N/A,5.0,35,"1st Floor, Panchayat Shopping Centre, beside कृष्णा हॉस्पिटल, Chhani, Vadodara, Gujarat 391740",Chhani,22.3620877,73.1672178,ChIJnwVOdDnJXzkRMsFBEDDcYu4,https://www.google.com/maps/place/?q=place_id:ChIJnwVOdDnJXzkRMsFBEDDcYu4,part_110,2026-09-20 16:49:46
Shree rang avadhoot dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Emergency dental service, Teeth whitening service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99252 82374,N/A,5.0,61,"G5, Madhuvan Complex, opposite Meet Villa, Koyali, Vadodara, Gujarat 391330",Koyali,22.3572044,73.1180943,ChIJyTPSoTrJXzkRSjR48yOWVnQ,https://www.google.com/maps/place/?q=place_id:ChIJyTPSoTrJXzkRSjR48yOWVnQ,part_110,2026-09-20 16:49:46
MAHADEV DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96010 33410,N/A,5.0,136,"Swami Vivekanand Heights3, 11, Laxmipura Rd, near Dashama Temple, Laxmipura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.3297426,73.1503355,ChIJm1ZeU6zJXzkRi0GqcgP3AyM,https://www.google.com/maps/place/?q=place_id:ChIJm1ZeU6zJXzkRi0GqcgP3AyM,part_110,2026-09-20 16:49:46
Kinny Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94281 66933,N/A,4.7,44,"F-27/28, near Gorwa, Sundervan Complex, I.T.I, Gorwa, Vadodara, Gujarat 390016","I.T.I, Gorwa",22.3361144,73.1542927,ChIJL6u6dbLJXzkRLCqfsDyYPzU,https://www.google.com/maps/place/?q=place_id:ChIJL6u6dbLJXzkRLCqfsDyYPzU,part_110,2026-09-20 16:49:46
