business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
World Wing Transport Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99255 85146,https://www.wwtlindia.in/,5.0,49.0,"6th floor, door No 607, Corner Point, opp. Voltamp Tramsformers, opposite VOLTAMP TRANFORMRS, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2323165,73.187652,ChIJE3PJZsTJXzkRqoOp03ph3zE,https://www.google.com/maps/place/?q=place_id:ChIJE3PJZsTJXzkRqoOp03ph3zE,part_110,2026-09-20 16:47:55
Mahalakshmi Logistics,Logistics and Transport Services,Transportation service,Transportation service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93746 56091,N/A,5.0,1.0,"FF9 Kanha Nirmal Nr Dwarkesh Highview NH 8, opp. Hotel Girnar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.244241,73.21398599999999,ChIJqzz0_4bFXzkRURTvZb2Y2Lg,https://www.google.com/maps/place/?q=place_id:ChIJqzz0_4bFXzkRURTvZb2Y2Lg,part_110,2026-09-20 16:47:55
Riya Logistic,Logistics and Transport Services,Transportation service,Transportation service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94282 18577,N/A,4.0,4.0,"324, KRISHNA GOLD, near MANEJA, CROSSING, Makarpura, Vadodara, Gujarat 390014","Guru Nagar, CROSSING, Makarpura",22.2359103,73.1888918,ChIJ4fcr8mzFXzkRzu3RV7g7saY,https://www.google.com/maps/place/?q=place_id:ChIJ4fcr8mzFXzkRzu3RV7g7saY,part_110,2026-09-20 16:47:55
Ptraans Logistics India Pvt. Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Trucking company",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93774 50966,N/A,4.2,6.0,"SF - 204, Atmiya Complex, Main Road, Maneja Crossing Road, Near Maneja Crossing, JD Nagar, Maneja, Vadodara, Gujarat 390013","Maneja Crossing Road, Near Maneja Crossing, JD Nagar, Maneja",22.2370339,73.1880779,ChIJ6ev-HSTEXzkRBMFQLV175KE,https://www.google.com/maps/place/?q=place_id:ChIJ6ev-HSTEXzkRBMFQLV175KE,part_110,2026-09-20 16:47:55
Om Logistics Ltd.,Logistics and Transport Services,Transportation service,"Transportation service, Logistics, Moving and storage service, Trucking company",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97145 01519,http://omlogistics.co.in/,3.5,39.0,"Hira Baug Complex, G-7, Susen - Tarsali Ring Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.24811,73.19074599999999,ChIJb_aSKyzEXzkR8PATrhqk-qg,https://www.google.com/maps/place/?q=place_id:ChIJb_aSKyzEXzkR8PATrhqk-qg,part_110,2026-09-20 16:47:55
Adhunik Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 80009 91857,N/A,5.0,27.0,"SF/202, Atmiya Complex, near Maneja Crossing Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390014","Makarpura GIDC, Makarpura",22.238027,73.188236,ChIJrwazJyTEXzkRVXOOmv4_ijY,https://www.google.com/maps/place/?q=place_id:ChIJrwazJyTEXzkRVXOOmv4_ijY,part_110,2026-09-20 16:47:55
All India Transport,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Freight Forwarding Agency, Logistics service, Shipping service, Trucking company",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 85110 01193,https://allindiatransport.in/,3.7,3.0,"Shop. 48, Shree Siddheshwar Habitat, opp. Girnar Hotel, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.245462999999997,73.2150834,ChIJZ-7Bp3jPXzkRaWYtKzQiaGI,https://www.google.com/maps/place/?q=place_id:ChIJZ-7Bp3jPXzkRaWYtKzQiaGI,part_110,2026-09-20 16:47:55
Bhagawati Logistics,Logistics and Transport Services,Transportation service,Transportation service,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99094 56732,http://business.google.com/website/bhagwati-logistics,5.0,1.0,"Shop No. F-112, Atmiya Complex, Bank of Baroda Rd, Near Maneja Crossing, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2371099,73.1881229,ChIJXaYRHiTEXzkRVUNPg2aBnqw,https://www.google.com/maps/place/?q=place_id:ChIJXaYRHiTEXzkRVUNPg2aBnqw,part_110,2026-09-20 16:47:55
CarBhejo Car Transport,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Vehicle Shipping Agent",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94268 26587,https://www.carbhejo.com/,5.0,75.0,"SF 212, Yogi Florencia, near Voltamp Transformers, Himmat Nagar, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.2315953,73.1883446,ChIJnyYMwBrFXzkRvS_YqDrPpkY,https://www.google.com/maps/place/?q=place_id:ChIJnyYMwBrFXzkRvS_YqDrPpkY,part_110,2026-09-20 16:47:55
Maa Durga Logistics Company,Logistics and Transport Services,Trucking company,"Trucking company, Freight Forwarding Agency, Transportation service",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 78200 69552,http://www.maadurgalogistics.net/,4.5,6.0,"No:925/2/2, Near Purohit Hotel, Kalyanraiji Industrial Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Near Purohit Hotel, Kalyanraiji Industrial Estate, Makarpura GIDC, Makarpura",22.248835,73.1849139,ChIJhXGpSyrEXzkRAZWBCAEherU,https://www.google.com/maps/place/?q=place_id:ChIJhXGpSyrEXzkRAZWBCAEherU,part_110,2026-09-20 16:47:55
