business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veda commercial complex,Commercial Complex,Apartment complex,Apartment complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.7,7.0,"101 and 102, Veda commercial Complex, Canal Rd, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3498402,73.1719292,ChIJN_UXTv7JXzkRidJwfvML6PE,https://www.google.com/maps/place/?q=place_id:ChIJN_UXTv7JXzkRidJwfvML6PE,part_110,2026-09-20 16:50:16
"G.M. Patel Compound, Bajwa",Commercial Complex,Warehouse,"Warehouse, Housing society, Storage facility",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98250 46348,N/A,5.0,3.0,"26, Bajwa - Chhani Rd, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3678229,73.143714,ChIJE5toHa3JXzkRL-C1OGRdwkU,https://www.google.com/maps/place/?q=place_id:ChIJE5toHa3JXzkRL-C1OGRdwkU,part_110,2026-09-20 16:50:16
Veda commercial Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.349790199999997,73.1716995,ChIJp1rBSi_JXzkR0b04AuahaJY,https://www.google.com/maps/place/?q=place_id:ChIJp1rBSi_JXzkR0b04AuahaJY,part_110,2026-09-20 16:50:16
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Refinery Rd, opp. Gujarat Refinery Road, Toral Society, Sahyog Soceity, Gorwa, Vadodara, Gujarat 390016","Toral Society, Sahyog Soceity, Gorwa",22.337310799999997,73.14998059999999,ChIJuU3woePIXzkRo72bNLR3CqI,https://www.google.com/maps/place/?q=place_id:ChIJuU3woePIXzkRo72bNLR3CqI,part_110,2026-09-20 16:50:16
Dattar Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Gorwa Rd, opp. Nani Darga, Nav Durga Society, Gorwa, Vadodara, Gujarat 390016","Nav Durga Society, Gorwa",22.335829099999998,73.1511979,ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,https://www.google.com/maps/place/?q=place_id:ChIJCaNjC-TIXzkRvhLf0Y7F-Dg,part_110,2026-09-20 16:50:16
Radhakrishna Shopping Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Refinery Rd,Gorwa Road, Opposite Sahyog Garden, Toral Society, Gorwa, Vadodara, Gujarat 390016","Toral Society, Gorwa",22.3373126,73.1500579,ChIJ5bJWn-PIXzkRdJU8SSmAeEk,https://www.google.com/maps/place/?q=place_id:ChIJ5bJWn-PIXzkRdJU8SSmAeEk,part_110,2026-09-20 16:50:16
Mansarovar Complex,Commercial Complex,Condominium complex,Condominium complex,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,4.1,37.0,"9568+G4F, Chhani, Vadodara, Gujarat 391740",Chhani,22.3613034,73.16530089999999,ChIJu7LJWjnJXzkRoYCEm_x-U2k,https://www.google.com/maps/place/?q=place_id:ChIJu7LJWjnJXzkRoYCEm_x-U2k,part_110,2026-09-20 16:50:16
VUDA Complex,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Behind Bus Stand, Chhani, Vadodara, Gujarat 391740","Behind Bus Stand, Chhani",22.3628477,73.1663526,ChIJASS9EDnJXzkRvzAXGpusHx4,https://www.google.com/maps/place/?q=place_id:ChIJASS9EDnJXzkRvzAXGpusHx4,part_110,2026-09-20 16:50:16
Nirali Shopping Centre,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Bajwa - Chhani Rd, opp. Vakal School, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.366287,73.1375182,ChIJ8VNbB3XJXzkRMHb859NqUM4,https://www.google.com/maps/place/?q=place_id:ChIJ8VNbB3XJXzkRMHb859NqUM4,part_110,2026-09-20 16:50:16
Vanzara Shopping Centre,Commercial Complex,Building,Building,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,,,"Bajwa, Vadodara, Gujarat 391320",Bajwa,22.366666,73.1397319,ChIJtyqbYXTJXzkR5ATodc9hT4U,https://www.google.com/maps/place/?q=place_id:ChIJtyqbYXTJXzkR5ATodc9hT4U,part_110,2026-09-20 16:50:16
