business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navdurga Flour Mill & Atta Ghar,Flour Mill,Flour mill,"Flour mill, Grocery store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"948M+4X8, Bajwa - Chhani Rd, Refinery, Teen Rasta, Bajwa, Vadodara, Gujarat 391320","Gujarat Refinery Township, Bajwa",22.3652803,73.13495809999999,ChIJQ1BWfHXJXzkR7ItpXGbNnKE,https://www.google.com/maps/place/?q=place_id:ChIJQ1BWfHXJXzkR7ItpXGbNnKE,part_110,2026-09-20 16:49:37
Jalaram Flour Mill,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 93135 87199,N/A,5.0,,"Jalaram Flour Mill, near Chora, Chhani, Vadodara, Gujarat 391740",Chhani,22.3625151,73.1690969,ChIJT4cFwTnJXzkRWM_jVFoFAbY,https://www.google.com/maps/place/?q=place_id:ChIJT4cFwTnJXzkRWM_jVFoFAbY,part_110,2026-09-20 16:49:37
Gupta Flour Mill,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"near Gangotri Chambers, Tarun Nagar, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Tarun Nagar, TP 13, Chhani Jakatnaka",22.3445191,73.1753598,ChIJq6qqqifJXzkRGmZJReLtktY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqifJXzkRGmZJReLtktY,part_110,2026-09-20 16:49:37
Jagdamba Flour Mill,Flour Mill,Convenience store,Convenience store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,,"Darshanam Vakita Society, Karadiya, Vadodara, Gujarat 390016","Darshanam Vakita Society, Karadiya",22.344421099999998,73.146419,ChIJLSPcKwPJXzkRSOfTR3D1_4k,https://www.google.com/maps/place/?q=place_id:ChIJLSPcKwPJXzkRSOfTR3D1_4k,part_110,2026-09-20 16:49:37
Dhanlaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99275 99224,N/A,4.0,,"Dhanlaxmi Society, Laxmipura Rd, opp. anmol park, Laxmipura, Gorwa, Vadodara, Gujarat 390023","Laxmipura, Gorwa",22.3323865,73.1365991,ChIJWf2g7fjIXzkReWhFyz1P9lA,https://www.google.com/maps/place/?q=place_id:ChIJWf2g7fjIXzkReWhFyz1P9lA,part_110,2026-09-20 16:49:37
Ambika Flour Mill,Flour Mill,Florist,Florist,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95101 01123,N/A,5.0,,"Fulwadi, Navayard, opp. Police Station, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.344012499999998,73.1641569,ChIJlUroik3JXzkRrnDQDkXbEUk,https://www.google.com/maps/place/?q=place_id:ChIJlUroik3JXzkRrnDQDkXbEUk,part_110,2026-09-20 16:49:37
Patel Flour Mill,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97143 77636,N/A,5.0,,"372, jagannath puri socity, Samta Rd, near balaji nagar, Subhanpura, Vadodara, Gujarat 390023","Balaji Nagar, Subhanpura",22.3256461,73.145868,ChIJgfobgcHJXzkRjUe7wERUyJg,https://www.google.com/maps/place/?q=place_id:ChIJgfobgcHJXzkRjUe7wERUyJg,part_110,2026-09-20 16:49:37
SATYANARAYAN FLOUR MILL,Flour Mill,Flour mill,"Flour mill, General store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99746 54843,N/A,,,"Prajapati Flats, Satyanarayan Soc, Gorwa - Bajwa Rd, opposite Bapu s dargah, Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.333164099999998,73.1545965,ChIJd4pnWebIXzkRAAAAMHPzTxI,https://www.google.com/maps/place/?q=place_id:ChIJd4pnWebIXzkRAAAAMHPzTxI,part_110,2026-09-20 16:49:37
Santosh Floor Mill,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 82009 96823,N/A,,,"2/150, Panchvati, Gorwa, Vadodara, Gujarat 390016","Panchvati, Gorwa",22.3383473,73.1445476,ChIJbXrGrdDJXzkRrbFHNwhl7U8,https://www.google.com/maps/place/?q=place_id:ChIJbXrGrdDJXzkRrbFHNwhl7U8,part_110,2026-09-20 16:49:37
MADHAV FLOUR MILL,Flour Mill,Flour mill,Flour mill,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95375 17899,http://madhavflourmill.blogspot.com/,4.3,,"Samta, Subhanpura, Vadodara, Gujarat 390023","Samta, Subhanpura",22.324453,73.1461022,ChIJX7uB8PHIXzkR4mLUY44-HM0,https://www.google.com/maps/place/?q=place_id:ChIJX7uB8PHIXzkR4mLUY44-HM0,part_110,2026-09-20 16:49:37
