business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suril Udeshi Restaurant Consultants,Hospitality Consultants,Consultant,"Consultant, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98793 00016,http://www.suriludeshi.com/,5.0,262.0,"Shilp Epitome, 917, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035592899999997,72.5041459,ChIJjxmoqzKbXjkRpq5tFvxfrFc,https://www.google.com/maps/place/?q=place_id:ChIJjxmoqzKbXjkRpq5tFvxfrFc,part_110,2026-09-20 16:41:09
Resto'lution,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91677 87783,http://www.restolution.in/,4.7,32.0,"Resto'lution, i-Hub, inside KCG Campus, opp. PRL Colony, Navrangpura, Ahmedabad, Gujarat 380015",Navrangpura,23.0319426,72.5439914,ChIJTTILlMo5WDkRy66l-n0uCaY,https://www.google.com/maps/place/?q=place_id:ChIJTTILlMo5WDkRy66l-n0uCaY,part_110,2026-09-20 16:41:09
Miracle HR Solution Pvt. Ltd. | Specialized Manufacturing & Industrial Recruitment Expert,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Human resource consulting, Employment consultant, Payroll Service Provider, Recruiter",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99986 06868,http://www.miraclehrs.in/,4.7,564.0,"508 Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318941199999998,73.1874771,ChIJm_jw2kvPXzkR8flwO56tAao,https://www.google.com/maps/place/?q=place_id:ChIJm_jw2kvPXzkR8flwO56tAao,part_110,2026-09-20 16:41:09
Axcel Hospitality Services Pvt Ltd,Hospitality Consultants,Business administration service,Business administration service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92135 21464,https://axcelhospitality.in/,5.0,1.0,"Meraki Lattitude, 601-604, besides Old Padra Road, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2875543,73.1640961,ChIJIf7U-gTHXzkRlAFVM3dnQS4,https://www.google.com/maps/place/?q=place_id:ChIJIf7U-gTHXzkRlAFVM3dnQS4,part_110,2026-09-20 16:41:09
Meet Consultancy,Hospitality Consultants,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98253 09395,N/A,3.8,25.0,"Siddharth Patel Square, 5, Old Padra Rd, Bhakti Nagar Society, Bhakti Nagar, Akota, Vadodara, Gujarat 390015","Bhakti Nagar Society, Bhakti Nagar, Akota",22.3038289,73.1664694,ChIJ-0hqPKTIXzkRqRycbh24Zs0,https://www.google.com/maps/place/?q=place_id:ChIJ-0hqPKTIXzkRqRycbh24Zs0,part_110,2026-09-20 16:41:09
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_110,2026-09-20 16:41:09
Job Excel,Hospitality Consultants,Employment consultant,"Employment consultant, Employment agency, Recruiter",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92768 12224,http://jobexcel.co.in/,4.7,,"Office 303, Pinnacle Business Park, Near, Tulsidham Cross Roads, ShreePalli society, Manjalpur, Vadodara, Gujarat 390011","ShreePalli society, Manjalpur",22.271458799999998,73.1950229,ChIJhZ_9i97FXzkR3jCWVk34jfs,https://www.google.com/maps/place/?q=place_id:ChIJhZ_9i97FXzkR3jCWVk34jfs,part_110,2026-09-20 16:41:10
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_110,2026-09-20 16:41:10
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_110,2026-09-20 16:41:10
N.R. Parikh & Co,Hospitality Consultants,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Tax consultant, Tax preparation service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72111 09547,N/A,4.9,,"406, The Baroda Crossway, Jail Rd, opp. Police Bhavan, Anandpura, Vadodara, Gujarat 390001",Anandpura,22.3001971,73.194456,ChIJG1nGHYrPXzkRoz39fmPYsMM,https://www.google.com/maps/place/?q=place_id:ChIJG1nGHYrPXzkRoz39fmPYsMM,part_110,2026-09-20 16:41:10
SagiLeo Talent Solutions,Hospitality Consultants,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://sagileo.in/,4.2,,"Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3131698,73.17761519999999,ChIJVbLrY7HJXzkRX08ISQ6y0n4,https://www.google.com/maps/place/?q=place_id:ChIJVbLrY7HJXzkRX08ISQ6y0n4,part_110,2026-09-20 16:41:10
