business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alliance Corporation,Businesses,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80 4581 6310,http://alliancecorporation.co.in/,4.9,98.0,"Vadodara, Gujarat 391243",391155,22.125964399999997,73.1936687,ChIJq6qqaiLCXzkRivtNO6DtpUw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiLCXzkRivtNO6DtpUw,part_110,2026-09-20 16:41:27
SAVLI GIDC INDUSRIES ASSOCIATION,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94260 81227,http://www.savligidc.org/,4.0,309.0,"Savli Gidc Office, 80/81, Reep Guard Rd, Manjusar, Gujarat 391776",391155,22.438703699999998,73.1953983,ChIJt7KdX2LMXzkReZxJw1_1YbE,https://www.google.com/maps/place/?q=place_id:ChIJt7KdX2LMXzkReZxJw1_1YbE,part_110,2026-09-20 16:41:27
Tegra Engineers Private Limited,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81605 01978,http://www.tegraengineers.co.in/,4.8,6.0,"GIDC Industrial Area, Raman Gamdi, Gujarat 391243",GIDC Industrial Area,22.1319396,73.1644874,ChIJrfxIF3vDXzkRv3sNcYVaDRg,https://www.google.com/maps/place/?q=place_id:ChIJrfxIF3vDXzkRv3sNcYVaDRg,part_110,2026-09-20 16:41:27
Mewad polymers,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 15916,N/A,4.3,17.0,"Near, Por - Kayavarohan Rd, Ankhi, Gujarat 391243",391155,22.134650999999998,73.2008274,ChIJOby8FBTCXzkRyjjUhM8Wi60,https://www.google.com/maps/place/?q=place_id:ChIJOby8FBTCXzkRyjjUhM8Wi60,part_110,2026-09-20 16:41:27
Ambica Speciality chemicals,Businesses,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99099 84835,https://ambicaspecialitychemicals.com/,,,"Natasha park Residency 1, Chhani, Vadodara, Gujarat 391740",Chhani,22.3601793,73.1661821,ChIJ-wJZ3DvJXzkRezf0tVPBHDs,https://www.google.com/maps/place/?q=place_id:ChIJ-wJZ3DvJXzkRezf0tVPBHDs,part_110,2026-09-20 16:41:27
Vadodara Gujarat,Businesses,Restaurant,Restaurant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,10.0,"868W+C6J, Shree Hari Twp, Sayaji Park Society, Vadodara, Gujarat 390019","Shree Hari Township, Sayaji Park Society",22.3160921,73.245513,ChIJSVESGwDPXzkRz3N0W0kyP6M,https://www.google.com/maps/place/?q=place_id:ChIJSVESGwDPXzkRz3N0W0kyP6M,part_110,2026-09-20 16:41:28
Alankar Tower,Businesses,Business center,Business center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 20808,N/A,3.9,727.0,"nr. Alankar Tower, Near Sayajigunj Police Station, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Near Sayajigunj Police Station, Sarod, Sayajiganj",22.3095163,73.1842211,ChIJf-mJk1LPXzkRdjgjuARUgss,https://www.google.com/maps/place/?q=place_id:ChIJf-mJk1LPXzkRdjgjuARUgss,part_110,2026-09-20 16:41:28
Gurukrupa Society,Businesses,Housing development,Housing development,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,18.0,"3/B, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3039313,74.0039382,ChIJ____28JFYDkRaj5lFMlJ_6E,https://www.google.com/maps/place/?q=place_id:ChIJ____28JFYDkRaj5lFMlJ_6E,part_110,2026-09-20 16:41:28
Rajendra Industrial Corporation,Businesses,Manufacturer,"Manufacturer, Company",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 22 2385 7169,http://www.rajendrafittings.com/,4.6,5.0,"Plot No. 199/6 & L-605 GIDC, opp. Balaji Weigh Bridge, GIDC Umbergaon, Umargam, Gujarat 396171",GIDC Umbergaon,20.1702068,72.7732202,ChIJcSpP7aQr5zsR53SPAaOQlsE,https://www.google.com/maps/place/?q=place_id:ChIJcSpP7aQr5zsR53SPAaOQlsE,part_110,2026-09-20 16:41:28
Kuvadva GIDC,Businesses,Businesses,Businesses,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.3,114.0,"9X95+JVR, Kuvadva, Gujarat 360023",391155,22.3693264,70.9626514,ChIJd8ZUOlOwWTkR2yt_m9qRRPs,https://www.google.com/maps/place/?q=place_id:ChIJd8ZUOlOwWTkR2yt_m9qRRPs,part_110,2026-09-20 16:41:28
