business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,142.0,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_110,2026-09-20 16:42:00
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",391156,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_110,2026-09-20 16:42:00
Way technology,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home cinema installation, Security system installation service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95586 91021,http://www.waytechnology.in/,4.9,21.0,"Citymall ,3rd floor,shop no 312, 313, Morbi Bypass Rd, corner, Morbi, Gujarat 363641",corner,22.7950597,70.81005549999999,ChIJ70pVPjLzWTkRq2Uo1B0BkUk,https://www.google.com/maps/place/?q=place_id:ChIJ70pVPjLzWTkRq2Uo1B0BkUk,part_110,2026-09-20 16:42:00
"Security system & solution , cctv camera",CCTV Installation and Security System,Security system installation service,Security system installation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99844 78494,N/A,5.0,5.0,"H. No. 10, road, ginni nagar, Gaura Chawki, babhnan, Uttar Pradesh 271312",ginni nagar,27.0616219,82.480936,ChIJhzb_r4RLlzkRT9lgjCx4xFk,https://www.google.com/maps/place/?q=place_id:ChIJhzb_r4RLlzkRT9lgjCx4xFk,part_110,2026-09-20 16:42:00
M-Tech Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 70415 38940,https://mtechsecuritysystems.co.in/,5.0,14.0,"Ground Floor, Jaswant Society, 9, Jodhpur Cross Rd, near Kameshwar School, behind Satyam Mall, Ravikrupa Society, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Ravikrupa Society, Suryapooja Block B, Satellite",23.0288731,72.5276028,ChIJLUlqiw-bXjkRXdYMNaIz0m4,https://www.google.com/maps/place/?q=place_id:ChIJLUlqiw-bXjkRXdYMNaIz0m4,part_110,2026-09-20 16:42:00
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",391156,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_110,2026-09-20 16:42:00
Shree Sadguru Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 285 265 0415,http://www.sadguruenterprise.com/,3.8,99.0,"Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5196053,70.4588184,ChIJl80ZmI0BWDkRdW8HM6SQuss,https://www.google.com/maps/place/?q=place_id:ChIJl80ZmI0BWDkRdW8HM6SQuss,part_110,2026-09-20 16:42:00
Jay Ambe Computer And Cctv - Best Cctv Camera In Rajkot/ Computer Lab For School/ Projector And Interactive Board In Rajkot,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer consultant, Computer repair service, Computer service, Printer repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99982 78239,https://www.jactechnology.in/,4.9,220.0,"301, Royal Square, Bhupendra Rd, opp. balaji hanuman temple, nr. Rajeshri Cinema, Diwanpara, Rajkot, Gujarat 360001",Diwanpara,22.2947402,70.8045508,ChIJo10GpE_LWTkR8_YbpHzI8Bk,https://www.google.com/maps/place/?q=place_id:ChIJo10GpE_LWTkR8_YbpHzI8Bk,part_110,2026-09-20 16:42:00
RK SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74000 61289,N/A,4.2,19.0,"6, TARGET MALL, CHANDAVARKAR ROAD, opp. RAJMAHAL HOTEL, Shivkrupa CHS, RDP 8, Padma Nagar, Borivali West, Mumbai, Maharashtra 400067","Shivkrupa CHS, RDP 8, Padma Nagar, Borivali West",19.2175683,72.8375342,ChIJEcz7o9ew5zsRTiNqXHjGwv4,https://www.google.com/maps/place/?q=place_id:ChIJEcz7o9ew5zsRTiNqXHjGwv4,part_110,2026-09-20 16:42:00
Ahmedabad Technologies - CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94848 30629,https://ahmedabadcctv.in/vasna-cctv-installation/?utm_source=gmb&utm_medium=local&utm_id=Citygate,4.8,270.0,"City Gate Complex, 707, beside Vishala Hotel, Vasna, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, Vasna",22.9929308,72.5359015,ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,https://www.google.com/maps/place/?q=place_id:ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,part_110,2026-09-20 16:42:01
