business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Stationary & Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76007 83814,N/A,4.2,,"Nagarpalika Shopping Center, 35, opp. S.T. Depo, Dabhoi, Gujarat 391110",Kaumudi Society,22.133371999999998,73.410906,ChIJO5uW64PgXzkRfcRdHgbAiuc,https://www.google.com/maps/place/?q=place_id:ChIJO5uW64PgXzkRfcRdHgbAiuc,part_110,2026-09-20 16:46:14
Tohib Xerox Center,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 82381 25392,N/A,,,"St Depot Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.131154799999997,73.4121643,ChIJGQ6IEiPhXzkR_jBfoO_Yzyk,https://www.google.com/maps/place/?q=place_id:ChIJGQ6IEiPhXzkR_jBfoO_Yzyk,part_110,2026-09-20 16:46:14
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96247 61800,N/A,4.5,,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_110,2026-09-20 16:46:15
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99130 12235,http://www.bardolixerox.com/,4.8,,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_110,2026-09-20 16:46:15
Best Xerox,Xerox and Photostat Center,Store,Store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99046 94292,N/A,4.8,,"G-101 Virat Complexe Cozi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.172409899999998,72.4254235,ChIJIVSKg1_rXDkRxEaLVxhzsXo,https://www.google.com/maps/place/?q=place_id:ChIJIVSKg1_rXDkRxEaLVxhzsXo,part_110,2026-09-20 16:46:15
Nilkanth Xerox,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98252 61202,N/A,4.4,,"Super Diamond Market, Varachha Main Rd, near Mini bazar, Bhatni Wadi, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2112946,72.8530443,ChIJ6RNAiwJP4DsRhGnJYKrFhzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAiwJP4DsRhGnJYKrFhzw,part_110,2026-09-20 16:46:15
Shree Sai Xerox Center,Xerox and Photostat Center,Stationery store,"Stationery store, Print shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99785 27273,N/A,4.5,,"Shop No.2, Hari Om Nagar, Harinagar-2, Bharat Nagar Society, althan, Surat, Gujarat 394210","Harinagar-2, Bharat Nagar Society, althan",21.159264399999998,72.8375969,ChIJS80Itt9N4DsR1xDFEPNMrok,https://www.google.com/maps/place/?q=place_id:ChIJS80Itt9N4DsR1xDFEPNMrok,part_110,2026-09-20 16:46:15
DilipKumar Babulal Modi Modi Graphics,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98259 48785,N/A,4.3,,"U.G.5, River Palace, Navdi Bandar Rd, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.1896286,72.8116988,ChIJywrepWNO4DsRcYaraUWcSCM,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRcYaraUWcSCM,part_110,2026-09-20 16:46:15
Shanikrupa online service & xerox,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70164 54264,N/A,5.0,,"10, shivam complex, Visnagar Rd, near G.E.B, Mehsana, Gujarat 384001",391210,23.611798699999998,72.4011136,ChIJT9qOr9hDXDkRRtXG3C5ur_U,https://www.google.com/maps/place/?q=place_id:ChIJT9qOr9hDXDkRRtXG3C5ur_U,part_110,2026-09-20 16:46:15
Gujarat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98985 09302,https://www.xerox.com/,4.6,,"Modhera Char Rasta, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5946061,72.37930089999999,ChIJUVOPOdVDXDkRgCG5UGecDNo,https://www.google.com/maps/place/?q=place_id:ChIJUVOPOdVDXDkRgCG5UGecDNo,part_110,2026-09-20 16:46:15
Xerox Center,Xerox and Photostat Center,Digital printing service,"Digital printing service, Copy shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 261 254 9995,https://www.xerox.com/,4.1,,"D-201, Yash Plaza, Opposite Dhanamal Mill, Varachha Road, Varachha Road, Surat, Gujarat 395006","Navi Shakti Vijay Society, Urmi Society, Hirabaugh",21.2136282,72.8596939,ChIJywrepWNO4DsRG1BtVXbDKrg,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRG1BtVXbDKrg,part_110,2026-09-20 16:46:15
XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98748 28634,N/A,5.0,3.0,"Ghughudanga, Dum Dum, West Bengal 700074","Ghughudanga, Dum Dum",22.6201924,88.395625,ChIJN8xTnrOd-DkRkjh81pGsVPQ,https://www.google.com/maps/place/?q=place_id:ChIJN8xTnrOd-DkRkjh81pGsVPQ,part_110,2026-09-20 16:46:15
New Ani Emporium,Xerox and Photostat Center,Stationery store,"Stationery store, Book store, Bookbinder, Office supply wholesaler, Print shop, Printer ink refill store, Rubber stamp store, Stationery manufacturer, Stationery wholesaler",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98250 56391,N/A,5.0,33.0,"Near, S11 Jethavani Super Market, beside St Depot, Dabhoi, Gujarat 391110",Kaumudi Society,22.1324905,73.4125928,ChIJKbNKhIfgXzkRDgSJTE1Nv_w,https://www.google.com/maps/place/?q=place_id:ChIJKbNKhIfgXzkRDgSJTE1Nv_w,part_110,2026-09-20 16:46:15
