business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flava Design Studio - Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Service establishment, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91064 93512,http://www.flavadesignstudio.in/,5.0,,"Flava Design Studio - Architects & Interior Designers, 391155, India",391155,22.6800371,72.86324499999999,ChIJbX_3cZXJXzkRYrxuiMrdx34,https://www.google.com/maps/place/?q=place_id:ChIJbX_3cZXJXzkRYrxuiMrdx34,part_110,2026-09-20 16:41:03
Ace Associates,Architects,Architectural designer,Architectural designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 02737,http://www.aceassociates.in/,4.7,,"B/h. Zydus Hospital, Lambhvel Rd, Anand, Gujarat 388001",Nanikhodiyar,22.5669438,72.9466411,ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,https://www.google.com/maps/place/?q=place_id:ChIJ9XnD5YlOXjkR8jYHxgTu5Xo,part_110,2026-09-20 16:41:03
Shayona Consultant | Prashant Parmar Architect,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior architect office, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98258 66356,https://www.prashantparmar.com/,4.6,,"7th Floor, The Capital 2, 701/702, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779939,72.5038935,ChIJ5Rix7HqdXjkR3h1i3wb20YU,https://www.google.com/maps/place/?q=place_id:ChIJ5Rix7HqdXjkR3h1i3wb20YU,part_110,2026-09-20 16:41:03
Ameya Design Initiatives,Architects,Architecture firm,Architecture firm,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99982 22124,http://ameyadesign.in/,4.9,13.0,"Ameya House, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 391101","Chandramauleshwar Nagar, Gotri",22.3178083,73.12411349999999,ChIJefTfy2fkyS0RLdYBTItI6Oc,https://www.google.com/maps/place/?q=place_id:ChIJefTfy2fkyS0RLdYBTItI6Oc,part_110,2026-09-20 16:41:04
Sailesh Nair & Associates,Architects,Architect,Architect,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 278 4382,http://arsaileshnair.com/,4.9,40.0,"1, Defence Karmachari Housing Soc- Ground Floor, Nr United Colony B/h Navrachana High School, Sama, Vadodara- 390024, Vadodara, Gujarat 390008","Sahkar Nagar 4, New Sama",22.3373632,73.189022,ChIJbw82jC7PXzkRcIt9kviYFeQ,https://www.google.com/maps/place/?q=place_id:ChIJbw82jC7PXzkRcIt9kviYFeQ,part_110,2026-09-20 16:41:04
KHS Associates,Architects,Architect,"Architect, Interior designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98243 74042,http://www.khsassociatesarch.com/,5.0,20.0,"324, Siddharth Annexe 2, Sama - Savli Rd, opposite IOC Petrol Pump, Vemali, Vadodara, Gujarat 390024",Vemali,22.3558755,73.19802609999999,ChIJeU11SDvNXzkRQsOjKfajbCk,https://www.google.com/maps/place/?q=place_id:ChIJeU11SDvNXzkRQsOjKfajbCk,part_110,2026-09-20 16:41:04
Devdutt Enterprise,Architects,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99985 55612,https://www.redecorinterior.com/,5.0,14.0,"Khiskoli Circle, Mujhmahuda Rd, Vadodara, Gujarat 390007",Muj Mahuda,22.2749518,73.1662817,ChIJxaxans7FXzkRJtQRy7wIlpg,https://www.google.com/maps/place/?q=place_id:ChIJxaxans7FXzkRJtQRy7wIlpg,part_110,2026-09-20 16:41:04
Monoceros Interarch Solutions,Architects,Architect,Architect,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,http://monoceros.in/,4.4,19.0,"810, Safal Prelude, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR1SaoHsMvy1g,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR1SaoHsMvy1g,part_110,2026-09-20 16:41:04
Redecor Interiors,Architects,Interior designer,Interior designer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81284 88334,https://www.redecorinterior.com/,4.7,16.0,"FF 9, Shivam Trade Center, nr. Khiskoli Circle, Muj Mahuda, Vadodara, Gujarat 390007",Muj Mahuda,22.2749447,73.1663171,ChIJX8T6dy_HXzkRchwSGKV8yI4,https://www.google.com/maps/place/?q=place_id:ChIJX8T6dy_HXzkRchwSGKV8yI4,part_110,2026-09-20 16:41:04
SOM INTERNATIONAL,Architects,Handicraft Exporter,"Handicraft Exporter, Handicrafts Wholesaler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98256 79767,https://www.sominternational.in/,4.9,19.0,"Revanta Equestrian Club, Besides, NH48, behind Sarvottam Hotel, Tarsali, Vadodara, Gujarat 390009",Tarsali,22.2585621,73.2293218,ChIJxebn3gLGXzkRGY1RJS1cd_0,https://www.google.com/maps/place/?q=place_id:ChIJxebn3gLGXzkRGY1RJS1cd_0,part_110,2026-09-20 16:41:04
