business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parmanand Industries,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Mold maker, Plastic Injection Molding Workshop, Rubber products supplier, Sheet metal contractor",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 263 8098,https://parmanand.in/,4.6,34.0,"21/6, Gidc Estate, Makarpura, Vadodara, Gujarat 390010","Gidc Estate, Makarpura",22.2568208,73.1931431,ChIJ_____zjEXzkRFi63uiQH1H0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRFi63uiQH1H0,part_110,2026-09-20 16:48:14
AK PLASTIC MOLDING,Plastic Molding Manufacturer,Manufacturer,Manufacturer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97959 44518,http://www.akplasticmolding.com/,,,"1Makarpura, 919, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2468951,73.1853051,ChIJbU5GPQDFXzkRPD40AgHk4pc,https://www.google.com/maps/place/?q=place_id:ChIJbU5GPQDFXzkRPD40AgHk4pc,part_110,2026-09-20 16:48:14
Pramukh Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90083 22611,N/A,5.0,2.0,"772, Makarpura Rd, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.245908,73.17989709999999,ChIJUcXiM8fFXzkRhv8wUpRYd4w,https://www.google.com/maps/place/?q=place_id:ChIJUcXiM8fFXzkRhv8wUpRYd4w,part_110,2026-09-20 16:48:14
PARSHVA PLAST WORLD,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98675 09060,https://www.parshvaplastworld.com/,5.0,2.0,"505, 1/A, 1, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.251865,73.1861289,ChIJ8RS9ZefFXzkRWNUSk3bgTLM,https://www.google.com/maps/place/?q=place_id:ChIJ8RS9ZefFXzkRWNUSk3bgTLM,part_110,2026-09-20 16:48:14
Hi Tech Fiber Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Metal fabricator, Plastic Injection Molding Workshop",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99252 21670,http://hitechfiber.in/,5.0,23.0,"A/27, Ashtmangal Industrial Park, 485-486/A/27, Ashtmangal Industrial Park, 485-486, near Himalaya Crossing, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252206299999997,73.17810399999999,ChIJAQAAACvEXzkR5o7KH9UFSq4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR5o7KH9UFSq4,part_110,2026-09-20 16:48:14
Poliform industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 75674 79106,https://poliformindustries.com/,5.0,4.0,"industrial estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246565699999998,73.1824714,ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,https://www.google.com/maps/place/?q=place_id:ChIJ-TJhxGvFXzkRmW8Ouzr_fGE,part_110,2026-09-20 16:48:14
PACOLLS PRODUCTS,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Elevator Manufacturer, Elevator service, Plastic Injection Molding Workshop, Plastic Products Supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 76989 88877,http://www.motionpacolls.com/,4.9,32.0,"Old N H Road, Maneja, Opposite Maneja Octroi Naka, Makarpura, Vadodara, Gujarat 390014","Himmat Nagar, Makarpura",22.230284299999997,73.1880474,ChIJ____P57GXzkR1Htyy25sXpQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P57GXzkR1Htyy25sXpQ,part_110,2026-09-20 16:48:14
Aim Plast,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98258 56012,https://www.aimplast.com/,5.0,1.0,"986/19/2, Diamond Park, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Diamond Park, Makarpura GIDC, Makarpura",22.247818499999997,73.1927851,ChIJAQAAACvEXzkRTvi5VOLzgLg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRTvi5VOLzgLg,part_110,2026-09-20 16:48:14
MouldTronics | Mould Manufacturing Company,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Molding supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98259 59949,http://www.mouldtronics.com/,5.0,1.0,"650/C-1, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2483518,73.1800576,ChIJf-MXVADHXzkRrphKgjUM8eo,https://www.google.com/maps/place/?q=place_id:ChIJf-MXVADHXzkRrphKgjUM8eo,part_110,2026-09-20 16:48:15
Maruti Tooling And Engineering,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Metal Polisher, Molding supplier, Mold maker, Tool & die shop, Toolroom",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 93099 72507,https://www.linkedin.com/company/marutitoolingandengineeering/,4.8,8.0,"Shed 24, Maruti Tooling & Engineering, GIDC Por, Makarpura, Vadodara, Gujarat 391243","GIDC Por, Makarpura",22.2453538,73.1795783,ChIJJWkv1uHFXzkRLNLTnajccaY,https://www.google.com/maps/place/?q=place_id:ChIJJWkv1uHFXzkRLNLTnajccaY,part_110,2026-09-20 16:48:15
