business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsalya maternity and nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63544 72805,https://www.apnabusinesscard.com/Vatsalya-Maternity-and-Nursing-Home,4.9,,"First floor, Earth The Landmark, complex, Sun Pharma Rd, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.281248599999998,73.1533262,ChIJX2b9ZDzGXzkR2smfSIF2IbI,https://www.google.com/maps/place/?q=place_id:ChIJX2b9ZDzGXzkR2smfSIF2IbI,part_110,2026-09-20 16:40:06
Tanvi Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor, Fertility clinic, Obstetrician-gynecologist, Gynecologist, Hospital, Medical clinic, Women's health clinic",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 85111 90655,N/A,5.0,37.0,"Chi Chi Tower A, G/3, Ellora Park Rd, near Shakti Farsan Mart, Atma Shraddha Society, Subhanpura, Vadodara, Gujarat 390023","Atma Shraddha Society, Subhanpura",22.317160299999998,73.1630857,ChIJeV6fH7_IXzkRTjdabwrKuwo,https://www.google.com/maps/place/?q=place_id:ChIJeV6fH7_IXzkRTjdabwrKuwo,part_110,2026-09-20 16:40:06
Maa hospital & maternity home,Nursing Home and Maternity Hospital,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92744 77040,N/A,5.0,,"1sf floor, narmada avenue complex, sinor chokdi, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.126952499999998,73.4112531,ChIJi9hD8ofhXzkRCCl7Jlxi_Zk,https://www.google.com/maps/place/?q=place_id:ChIJi9hD8ofhXzkRCCl7Jlxi_Zk,part_110,2026-09-20 16:40:06
Maheshwari Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94090 16756,N/A,4.7,,"Laxmi Nagar Society, Makarpura Rd, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.2344699,73.1880431,ChIJCyZt7O3FXzkRrBkS-8P5HfM,https://www.google.com/maps/place/?q=place_id:ChIJCyZt7O3FXzkRrBkS-8P5HfM,part_110,2026-09-20 16:40:06
Care Nursing Home AND ICU,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Emergency care physician, Hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98795 23267,N/A,3.6,,"Ajwa Road AMBIKADARSHAN 2, beside Siddheshwar Hallmark, Vadodara, Gujarat 390019","Surbhi Park Society, Sayaji Park Society",22.316012,73.2446315,ChIJq5O5AI7PXzkRhS3cSGVKuto,https://www.google.com/maps/place/?q=place_id:ChIJq5O5AI7PXzkRhS3cSGVKuto,part_110,2026-09-20 16:40:06
Pallav Maternity And Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Maternity Centre",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 89800 85228,N/A,3.0,,"1st Floor, Anandvan Complex, New IPCL Rd, Rutvik, Subhanpura, Vadodara, Gujarat 390023","Rutvik, Subhanpura",22.327647,73.15475599999999,ChIJJ45sHenIXzkRdovngowU9gE,https://www.google.com/maps/place/?q=place_id:ChIJJ45sHenIXzkRdovngowU9gE,part_110,2026-09-20 16:40:06
As siddik maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 63511 54597,N/A,3.0,,"4, sikligar society, opp. Ayurvedic College Road, opposite Vinayak hospital, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299440999999998,73.2215074,ChIJNf9hjxfFXzkRNr-sVvNN7CA,https://www.google.com/maps/place/?q=place_id:ChIJNf9hjxfFXzkRNr-sVvNN7CA,part_110,2026-09-20 16:40:06
Navjeevan Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Doctor, Hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 92655 35262,http://www.navjeevannursinghome.com/,4.0,,"Vishveshwar Township, society, Productivity Rd, near Mahadev Mandir, Anand Nagar, Haripura, Vadodara, Gujarat 390007","Anand Nagar, Haripura",22.3058679,73.1733299,ChIJCWTmAq_IXzkRok3BVJQ0tDc,https://www.google.com/maps/place/?q=place_id:ChIJCWTmAq_IXzkRok3BVJQ0tDc,part_110,2026-09-20 16:40:06
Shrey Nursing Home & ICCU,Nursing Home and Maternity Hospital,Hospital,Hospital,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 265 243 9099,N/A,4.7,,"76W2+X8X, Rajmahal Rd, Shiyabaug, Babajipura, Vadodara, Gujarat 390001","Shiyabaug, Babajipura",22.2974988,73.2008446,ChIJF8D5OfTFXzkRq2Taf15uOc8,https://www.google.com/maps/place/?q=place_id:ChIJF8D5OfTFXzkRq2Taf15uOc8,part_110,2026-09-20 16:40:06
Jhanvi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98796 67003,http://www.jhanvinursinghome.in/,4.7,,"2nd floor, Trupt complex, D Mart Rd, Vadodara, Gujarat 390025",Waghodia,22.2891254,73.2274712,ChIJ1cEqmHbFXzkRFnmwjYA8LMA,https://www.google.com/maps/place/?q=place_id:ChIJ1cEqmHbFXzkRFnmwjYA8LMA,part_110,2026-09-20 16:40:06
