business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I G KIRANA & PROVISION STORES,Kirana Store,Supermarket,"Supermarket, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98987 32146,N/A,4.6,15.0,"14 Silver Sure App. Srinagar Society, Akota, Vadodara, Gujarat 390007","Shree Nagar Co-operative Housing Society, Purushottam Nagar, Akota",22.3022209,73.1757884,ChIJi7BaGanIXzkRIZcVNZHBqwA,https://www.google.com/maps/place/?q=place_id:ChIJi7BaGanIXzkRIZcVNZHBqwA,part_110,2026-09-20 16:40:41
R.K.Super Store,Kirana Store,Grocery store,"Grocery store, Copy shop, Cosmetics store, Dairy Products Supplier, Disposable Items shop, General store, Lamination service, Soft drinks shop",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81287 33347,N/A,4.3,9.0,"GF-17/18-Orchid Platina OPP Ambe Residency, Sama - Savli Rd, Vemali, Vadodara, Gujarat 390024",Vemali,22.354477,73.2065476,ChIJyY26ROfOXzkRLLIWI2O_QHE,https://www.google.com/maps/place/?q=place_id:ChIJyY26ROfOXzkRLLIWI2O_QHE,part_110,2026-09-20 16:40:41
Om Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87338 79123,N/A,5.0,10.0,"G-11, Sai Vihar Flat, Waghodia Rd, behind Poonam Complex, Vadodara, Gujarat 390019",Waghodia,22.2921189,73.2245751,ChIJw___TIPFXzkRAAAAMGlcH1o,https://www.google.com/maps/place/?q=place_id:ChIJw___TIPFXzkRAAAAMGlcH1o,part_110,2026-09-20 16:40:41
Kirana Store,Kirana Store,Gift shop,Gift shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98899 63960,N/A,5.0,1.0,"105 d surya darshan town ship manjalpur RBS bank, Vishwamitry Twp Wing A, Alkapuri Baltikra Chaurahav, Vadodara, Gujarat 390001","Vishwamitry Township Wing A, Vishwamitri",22.2874606,73.17616079999999,ChIJdW5NlqvHXzkR7Bfhy3Xt77A,https://www.google.com/maps/place/?q=place_id:ChIJdW5NlqvHXzkR7Bfhy3Xt77A,part_110,2026-09-20 16:40:41
Shah Ratilal Maganlal,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95868 80240,N/A,4.3,7.0,"3 Sewa Sadan, Karjan, Gujarat 391240",Nava Bazar,22.0515577,73.1183492,ChIJi1yP_L7rXzkRh2MCbJBDTWs,https://www.google.com/maps/place/?q=place_id:ChIJi1yP_L7rXzkRh2MCbJBDTWs,part_110,2026-09-20 16:40:41
Shree Sai Provision Store,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99981 73326,N/A,,,"5, Anjani homes, Maneja, Alamgir, Gujarat 390013","Vraj Dham Society, Maneja",22.227189,73.184005,ChIJMfkHtB_EXzkRtcZrG4JoB7E,https://www.google.com/maps/place/?q=place_id:ChIJMfkHtB_EXzkRtcZrG4JoB7E,part_110,2026-09-20 16:40:41
Suryavanshi Mega Store,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95585 54488,N/A,4.2,983.0,"SHOP NO 1 TO 5, VINAYAK COMERCIAL COMPLEX, Road, opp. Pramukh Greens Socity, Chala, Vapi, Gujarat 396191",Chala,20.3918248,72.8949986,ChIJ__9PtyfQ4DsRshzFOGKYEbY,https://www.google.com/maps/place/?q=place_id:ChIJ__9PtyfQ4DsRshzFOGKYEbY,part_110,2026-09-20 16:40:41
M S SUPER STORE,Kirana Store,Supermarket,Supermarket,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 83470 94321,N/A,4.5,,"Labh Complex, Atladara, Vadodara, Gujarat 390012",Atladara,22.2751178,73.1504697,ChIJCXXd_DjGXzkRgtcqnDJfqFc,https://www.google.com/maps/place/?q=place_id:ChIJCXXd_DjGXzkRgtcqnDJfqFc,part_110,2026-09-20 16:40:42
Mangal Super Market,Kirana Store,Grocery store,Grocery store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98985 70151,N/A,4.3,,"Solaris Apartment, A-09, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2863185,73.1292184,ChIJM4g359PHXzkRK4AOhzTEOy0,https://www.google.com/maps/place/?q=place_id:ChIJM4g359PHXzkRK4AOhzTEOy0,part_110,2026-09-20 16:40:42
VK SUPER MART,Kirana Store,Grocery delivery service,Grocery delivery service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 85039 02440,N/A,4.2,,"13,14,15, Kiya residency, 12, Jarod, Gujarat 391510",391155,22.4350348,73.3277686,ChIJW7UyAIfTXzkRdUzoTyXm8mE,https://www.google.com/maps/place/?q=place_id:ChIJW7UyAIfTXzkRdUzoTyXm8mE,part_110,2026-09-20 16:40:42
Gajanan Stores,Kirana Store,General store,"General store, Dry Fruit Store, Grocery store, Store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 1968,N/A,3.8,,"85CQ+Q9F, Abbas Tyabji Rd, Jayesh Colony, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.3219416,73.1884297,ChIJb_I0QErPXzkRTHtJ0IcPVLY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkRTHtJ0IcPVLY,part_110,2026-09-20 16:40:42
SANTOSH PROVISION STORE,Kirana Store,General store,"General store, Grocery store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93132 30946,N/A,4.3,,"Shanti Nivas, 09, Kayavarohan, Gujarat 391243",Kayavarohan,22.137624199999998,73.1859485,ChIJW7MeCZ7DXzkRO1UiDKi3n7I,https://www.google.com/maps/place/?q=place_id:ChIJW7MeCZ7DXzkRO1UiDKi3n7I,part_110,2026-09-20 16:40:42
Shubham Grocery Stores,Kirana Store,General store,General store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98982 98251,N/A,4.9,,"Shop No.1, Hradaykunj Apartment, nr. peprol Pump, nr. Petrol Pump, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0337665,72.5138413,ChIJdc2M70mbXjkRAAAAMMLiHBg,https://www.google.com/maps/place/?q=place_id:ChIJdc2M70mbXjkRAAAAMMLiHBg,part_110,2026-09-20 16:40:43
