business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Examshala Adajan Branch Best Bank | UPSC | GPSC | Railway | Police | IBPS | CMAT Classes in Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Police academy, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75740 00980,https://www.examshala.org/,5.0,224.0,"Green Elina, 402, Anand Mahal Rd, above ICICI Bank, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1983619,72.7957222,ChIJDe_00ClN4DsRKX7jc4xPe_8,https://www.google.com/maps/place/?q=place_id:ChIJDe_00ClN4DsRKX7jc4xPe_8,part_110,2026-09-20 16:41:11
Examshala Katargam Branch | Best Bank | UPSC | GPSC | Railway | Police | Class 3 | IBPS | CMAT Classes in Katargam Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Education center, Educational consultant, Police academy, Training center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75740 00920,https://examshala.org/,5.0,173.0,"333, Laxmi Enclave-1, Opp Gajera School Dabholi, Katargam Rd, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2323783,72.8348966,ChIJY4z4uZZP4DsRvji387fzfig,https://www.google.com/maps/place/?q=place_id:ChIJY4z4uZZP4DsRvji387fzfig,part_110,2026-09-20 16:41:11
K2 Academy - Best UPSC | DEFENCE | IBPS Exam | SSC | CMAT | SBI | Railway Exams Coaching Center in Vadodara,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70675 95365,https://k2academy.in/,5.0,6.0,"FF-11, Nautillus Building, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.309054399999997,73.1826686,ChIJpUZIUrcr7i0ReZnZkcIkLjY,https://www.google.com/maps/place/?q=place_id:ChIJpUZIUrcr7i0ReZnZkcIkLjY,part_110,2026-09-20 16:41:11
LK Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational institution, Studying center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 63593 72801,https://lkacademy.co.in/,4.8,341.0,"301, Abhushan complex , near alkapuri circle, Sumul Dairy Rd, Katargam, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.219910199999998,72.8412197,ChIJa5burDFN4DsR3qZFOLwQeZM,https://www.google.com/maps/place/?q=place_id:ChIJa5burDFN4DsR3qZFOLwQeZM,part_110,2026-09-20 16:41:11
"CompetitionPedia || Civil Services Examination Classes, UPSC And GPSC Classes, Bank Po And Ssc Classes In Surat",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90169 44690,http://competitionpedia.in/,5.0,33.0,"CompetitionPedia, Dayalji Ashram Marg, Ring Rd, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1837593,72.8174186,ChIJiTb_nQ1P4DsRpSXAtnmggf8,https://www.google.com/maps/place/?q=place_id:ChIJiTb_nQ1P4DsRpSXAtnmggf8,part_110,2026-09-20 16:41:11
Chahal Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Education center, Educational institution, Learning center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74052 51088,https://chahalacademy.com/best-ias-coaching-in-gandhinagar,4.7,288.0,"The Landmark, C - 201/202, opp. Siddharaj Square, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.17618,72.6295561,ChIJCUWZezQqXDkRqDXv8oMueKo,https://www.google.com/maps/place/?q=place_id:ChIJCUWZezQqXDkRqDXv8oMueKo,part_110,2026-09-20 16:41:11
BUBNA's IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Charter school, Civil examinations academy, Educational consultant, Training center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99095 56660,http://bubnasias.com/,4.9,491.0,"3rd floor, Avadh Arena, 314-315, above Croma Showroom, Surat, Gujarat 395007",391155,21.1425959,72.7909475,ChIJ03YeEYFT4DsReUnZBZT4AkA,https://www.google.com/maps/place/?q=place_id:ChIJ03YeEYFT4DsReUnZBZT4AkA,part_110,2026-09-20 16:41:11
𝗖𝗮𝗿𝗲𝗲𝗿 𝗙𝗶𝗿𝘀𝘁 𝗜𝗔𝗦 𝗔𝗰𝗮𝗱𝗲𝗺𝘆 -Best UPSC Coaching | Best GPSC Coaching in Surat | Best IAS Academy in Vesu,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Physical examination center, Training center, Tutoring service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75671 06630,N/A,4.9,282.0,"UG 32, E-Sppace, Near Shyam Mandir, VIP Road, Bharthana, Vesu, Surat, Gujarat 395007",Vesu,21.1433184,72.79456449999999,ChIJQRcT0fhN4DsRsYoMsSsh0SQ,https://www.google.com/maps/place/?q=place_id:ChIJQRcT0fhN4DsRsYoMsSsh0SQ,part_110,2026-09-20 16:41:11
Delhi Institute for Civil Services (DICS)- Best UPSC/IAS/IPS & GPSC Coaching in Surat,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84010 31587,https://dics.co/best-upsc-coaching-in-surat/,4.9,314.0,"403, Raj Victoria (Lift C, opp. New Pal lake Road, near Galaxy Circle, Adajan Gam, Pal Gam, Surat, Gujarat 394510","Adajan Gam, Pal Gam",21.1929969,72.78018329999999,ChIJZceNtD5N4DsRUFK7E8ttbIA,https://www.google.com/maps/place/?q=place_id:ChIJZceNtD5N4DsRUFK7E8ttbIA,part_110,2026-09-20 16:41:11
"Liberty Career Academy - Bharuch | | UPSC(IAS, IPS)/GPSC(DY.SO,Inspector, PSI)/TALATI/Constable/Class-3/Bank Coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Charter school, Civil examinations academy, Educational institution, Private educational institution",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97277 52699,https://www.libertygroup.in/p/upsc-offline-gpsc-offline-police-offline-class3-offline-batches-bharuch,4.3,26.0,"3rd Floor, Aditya Complex, 351, 352, Kasak Circle, Bharuch, Gujarat 392001","Kasak Circle, Bholav",21.7042847,73.0023209,ChIJ-b5s_xsh4DsRCPwLyqCKj2E,https://www.google.com/maps/place/?q=place_id:ChIJ-b5s_xsh4DsRCPwLyqCKj2E,part_110,2026-09-20 16:41:11
