business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jetalpur Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"Phonix Complex, G-23, Swami Vivekananda Railway Over Brg, Near Surajpalza, Sayajiganj, Vadodara, Gujarat 390007","Anand Nagar, Sayajiganj",22.3072703,73.1780074,ChIJ-UJEs63IXzkRAxG_m1ZWUXA,https://www.google.com/maps/place/?q=place_id:ChIJ-UJEs63IXzkRAxG_m1ZWUXA,part_110,2026-09-20 16:39:56
Vadodara Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,3.9,,"76X9+CCF, Panigate Rd, Kahar Mohalla, Tai Wada, Yakutpura, Vadodara, Gujarat 390017","Kahar Mohalla, Tai Wada, Yakutpura",22.2985744,73.2185397,ChIJtYxXL4bFXzkRWVVy5hYWUwY,https://www.google.com/maps/place/?q=place_id:ChIJtYxXL4bFXzkRWVVy5hYWUwY,part_110,2026-09-20 16:39:56
Rinku Fish Merchant,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98250 29395,N/A,4.3,,"Bahucharaji Rd, Prakash Nagar, Nagarwada, Vadodara, Gujarat 390001","Prakash Nagar, Nagarwada",22.3084454,73.199855,ChIJSxxzilvPXzkRVdZt9SlE-1o,https://www.google.com/maps/place/?q=place_id:ChIJSxxzilvPXzkRVdZt9SlE-1o,part_110,2026-09-20 16:39:56
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_110,2026-09-20 16:39:56
Mahakali fish shop,Fish Market,Fish store,Fish store,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 93162 21210,N/A,4.2,,"Gujarat Refinery Rd, panchavati, Gorwa, Vadodara, Gujarat 390016","panchavati, Gorwa",22.3411322,73.14743399999999,ChIJnzeBpeLIXzkRyVOfAdGykOg,https://www.google.com/maps/place/?q=place_id:ChIJnzeBpeLIXzkRyVOfAdGykOg,part_110,2026-09-20 16:39:56
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,182.0,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_110,2026-09-20 16:39:57
Rakhiyal Fish Market,Fish Market,Fish & chips restaurant,Fish & chips restaurant,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,7.0,"321, Taj Mohammad Khan Pathan Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.021551,72.6248653,ChIJ-d6LJwCHXjkRc3HUpb54_rs,https://www.google.com/maps/place/?q=place_id:ChIJ-d6LJwCHXjkRc3HUpb54_rs,part_110,2026-09-20 16:39:57
Fish Wala,Fish Market,Restaurant,"Restaurant, Chicken & Mutton Shop",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 88498 36565,N/A,4.5,20.0,"Maahi Complex, Jay Prakash Narayan Marg, Saraswati Society, Tandalja, Vadodara, Gujarat 390007","Saraswati Society, Tandalja",22.292221899999998,73.1527143,ChIJ9amY3N3HXzkRcCPVe0OkR34,https://www.google.com/maps/place/?q=place_id:ChIJ9amY3N3HXzkRcCPVe0OkR34,part_110,2026-09-20 16:39:57
Amir Dry Fish,Fish Market,Fishery,Fishery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 94263 94199,N/A,5.0,2.0,"Bhaiswada, Yakutpura, Vadodara, Gujarat 390006","Bhaiswada, Yakutpura",22.3050838,73.2114556,ChIJ1033bn7PXzkRQ8PzhUJ4ynA,https://www.google.com/maps/place/?q=place_id:ChIJ1033bn7PXzkRQ8PzhUJ4ynA,part_110,2026-09-20 16:39:57
Surat Fish Market,Fish Market,Seafood market,Seafood market,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_110,2026-09-20 16:39:57
