business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadodara Head post office,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 242 2449,N/A,3.5,,"HEAD POST OFFICE, opp. SURYA NARAYAN MANDIR, Vadodara, Gujarat 390001","Near GPO, Dandia Bazar",22.3037931,73.1975056,ChIJVw6UBFnPXzkRC2cCN79CZA0,https://www.google.com/maps/place/?q=place_id:ChIJVw6UBFnPXzkRC2cCN79CZA0,part_110,2026-09-20 16:41:26
Fatehgunj Head Post Office,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 4178,http://www.indiapost.gov.in/,3.5,,"85FP+C22, VIP Rd, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.3235191,73.18502579999999,ChIJ0ahhdTXPXzkRMCyFlxAdN98,https://www.google.com/maps/place/?q=place_id:ChIJ0ahhdTXPXzkRMCyFlxAdN98,part_110,2026-09-20 16:41:26
Nandesari Post Office,Offices,Corporate office,"Corporate office, Post office",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.1,,"C36P+FHQ, Nandesari Village Rd, opp. Vidyalay, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.411215499999997,73.0864789,ChIJsz5W6om1XzkRSia22_flTp0,https://www.google.com/maps/place/?q=place_id:ChIJsz5W6om1XzkRSia22_flTp0,part_110,2026-09-20 16:41:26
Post office services,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 246 2970,N/A,3.2,,"858W+X47, Jalaram Mandir Rd, Pratiksha Society, Karelibagh, Vadodara, Gujarat 390018","Pratiksha Society, Karelibagh",22.3148305,73.1958428,ChIJ4XmeJ0TPXzkRheO7ZA4cS6Q,https://www.google.com/maps/place/?q=place_id:ChIJ4XmeJ0TPXzkRheO7ZA4cS6Q,part_110,2026-09-20 16:41:26
Waghodia Road Sub Post Office,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 251 2090,http://www.indiapost.gov.in/,2.9,,"First Floor Sakuntal Complex 102 Waghodia Road, Kaladarshan Char Rasta, Waghodia, Vadodara, Gujarat 390025",Waghodia,22.2932189,73.2298931,ChIJC_eZp37FXzkRdz1ij4vqwxo,https://www.google.com/maps/place/?q=place_id:ChIJC_eZp37FXzkRdz1ij4vqwxo,part_110,2026-09-20 16:41:26
Ajwa Road Sub Post Office,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 256 3851,http://www.indiapost.gov.in/,2.8,,"green park, Green Park Society, A-22, Ajwa Rd, Tilak Nagar, Kishanwadi, Vadodara, Gujarat 390019","Tilak Nagar, Kishanwadi",22.3080701,73.2314461,ChIJmerWVPTPXzkRnEIom-YFxNU,https://www.google.com/maps/place/?q=place_id:ChIJmerWVPTPXzkRnEIom-YFxNU,part_110,2026-09-20 16:41:26
corporate office,Offices,Corporate office,Corporate office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"85GG+2C8, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sardar Nagar, Nizampura",22.3250338,73.17606409999999,ChIJpXofY8nIXzkRd1CEfZUlXdc,https://www.google.com/maps/place/?q=place_id:ChIJpXofY8nIXzkRd1CEfZUlXdc,part_110,2026-09-20 16:41:26
Vadodara West Division Office,Offices,Post office,Post office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 279 3349,N/A,3.0,,"#703,nearTandalja post office, Fatehgunj, Vadodara, Gujarat 390008",Fatehgunj,22.323608399999998,73.1849708,ChIJS2xK7VzPXzkRX28yLqEXGJY,https://www.google.com/maps/place/?q=place_id:ChIJS2xK7VzPXzkRX28yLqEXGJY,part_110,2026-09-20 16:41:26
Allscripts India LLC,Offices,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 718 1500,http://www.allscripts.com/,4.7,,"10th & 11th Floor, Atlantis Heights, Dr Vikram Sarabhai Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3165421,73.1674936,ChIJQ5tFCLnIXzkRGr27aykCBy8,https://www.google.com/maps/place/?q=place_id:ChIJQ5tFCLnIXzkRGr27aykCBy8,part_110,2026-09-20 16:41:27
Civica Resource Pvt. Ltd.,Offices,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 233 5557,https://www.civica.com/en-in/,4.5,,"101 A, B, C, 1st Floor, Notus Pride, Sarabhai Campus, Bhailal Amin Marg, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.318524699999998,73.1663459,ChIJBW3eyrnIXzkRVAr3_-i8_Dg,https://www.google.com/maps/place/?q=place_id:ChIJBW3eyrnIXzkRVAr3_-i8_Dg,part_110,2026-09-20 16:41:27
