business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Aluminium and Glass Fabrication,Aluminium Fabrication,Glass industry,Glass industry,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Shop 3 ground floor, malbar velly, uma vidhalya road, near bhavya residency, Parvati Nagar, Makarpura, Vadodara, Gujarat 390010","Parvati Nagar, Makarpura",22.2427819,73.2094372,ChIJCYx6marFXzkR_c0PFr2J2tA,https://www.google.com/maps/place/?q=place_id:ChIJCYx6marFXzkR_c0PFr2J2tA,part_110,2026-09-20 16:48:14
Ansh Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 85111 69658,N/A,4.7,,"352/2, Makarpura GIDC, industrial estate, Vadodara, Gujarat 390010","Makarpura GIDC, industrial estate",22.245189099999997,73.1801103,ChIJ_RXwOH7GXzkRgEQqY84RB5A,https://www.google.com/maps/place/?q=place_id:ChIJ_RXwOH7GXzkRgEQqY84RB5A,part_110,2026-09-20 16:48:14
Bhakti Aluminium And Sales,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Furniture store, Antique furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 91127 46143,https://bhaktialuminumandsales.com/,4.9,,"Akruti heights, C-31, Susen - Tarsali Ring Rd, behind hotel sarvottam, n.h.08, Vadodara, Gujarat 390009",n.h.08,22.2573349,73.2281055,ChIJqYROiqXFXzkReFjY2ZPYaAI,https://www.google.com/maps/place/?q=place_id:ChIJqYROiqXFXzkReFjY2ZPYaAI,part_110,2026-09-20 16:48:14
Micro Fab,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Welding supply store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 92281 42577,N/A,5.0,,"336/42, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.252229,73.188903,ChIJUy2UvCzEXzkRhMdPDlyu-d0,https://www.google.com/maps/place/?q=place_id:ChIJUy2UvCzEXzkRhMdPDlyu-d0,part_110,2026-09-20 16:48:14
R.R. Fabricators,Aluminium Fabrication,Industrial equipment supplier,"Industrial equipment supplier, Aluminum welder, Manufacturer, Sheet metal contractor",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94273 01379,N/A,5.0,,"G I D C Estate, Plot No:814 & 815, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.246014199999998,73.1816532,ChIJ1VoSD4LGXzkRzT6lbycdmOQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VoSD4LGXzkRzT6lbycdmOQ,part_110,2026-09-20 16:48:14
Techno Fab,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99791 07969,https://www.technofabindia.in/,5.0,,"967, 10, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2452424,73.1869382,ChIJAQAAACvEXzkRyp0CuBTzlzw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRyp0CuBTzlzw,part_110,2026-09-20 16:48:14
Jay Vishwakarma Aluminum & Glass,Aluminium Fabrication,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Door shop, Kitchen furniture store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 70163 34963,N/A,5.0,,"Shop no-1, Shree Vallabh Complex, Novino Tarsali Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390010","Anand Baug Society, Tarsali",22.2518322,73.2084759,ChIJ94eITUrEXzkRJ-fYTpmGV1w,https://www.google.com/maps/place/?q=place_id:ChIJ94eITUrEXzkRJ-fYTpmGV1w,part_110,2026-09-20 16:48:14
Patel Engineering Co.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Machining manufacturer",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98986 32198,https://www.pateleng.com/,4.9,,"854/2-B, ERDA Rd, GIDC Estate, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC Estate, Makarpura GIDC, Makarpura",22.244259,73.181614,ChIJu7lifILGXzkRxz9KV-aGYhk,https://www.google.com/maps/place/?q=place_id:ChIJu7lifILGXzkRxz9KV-aGYhk,part_110,2026-09-20 16:48:14
Gurunanak Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum welder, Welder",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98792 84871,N/A,4.5,,"967/2/1, GIDC Rd, GIDC, Makarpura, Vadodara, Gujarat 390010","GIDC, Makarpura",22.244426,73.186673,ChIJwR_t3yjEXzkROUM6kj7-GqI,https://www.google.com/maps/place/?q=place_id:ChIJwR_t3yjEXzkROUM6kj7-GqI,part_110,2026-09-20 16:48:14
Swadesh Udyog,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Furniture store, Machine shop, Mechanical engineer, Saw sharpening service, Tool & die shop",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 283 0762,N/A,4.9,,"83, GIDC POR, Vadodara, Gujarat 391243",GIDC Industrial Area,22.130055,73.1844042,ChIJq6qq6iHCXzkRNguxflpYSPY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6iHCXzkRNguxflpYSPY,part_110,2026-09-20 16:48:14
