business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVAY CHEMIST & GENRAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90233 22736,N/A,4.9,,"Shop 4, Shiddharth Complex, Vrundavan Char Rasta, Dabhoi - Waghodia Ring Rd, Vrundavan, Vadodara, Gujarat 390019","Chanda Nagar, Vrundavan, Waghodia",22.3003929,73.2378287,ChIJRb4sTADFXzkRjtfy005qT44,https://www.google.com/maps/place/?q=place_id:ChIJRb4sTADFXzkRjtfy005qT44,part_110,2026-09-20 16:45:57
GETWELL PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98980 96711,N/A,5.0,,"FF- 42, EL- Emaan Complex, Chhani Bridge, near Gorwa, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.341331399999998,73.15623049999999,ChIJ7YVgqNDJXzkR8IL10CX9ZgY,https://www.google.com/maps/place/?q=place_id:ChIJ7YVgqNDJXzkR8IL10CX9ZgY,part_110,2026-09-20 16:45:57
MEDILIFE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Gf-12, Shyam Vintage, Sama - Savli Rd, beside kfc, Vemali, Vadodara, Gujarat 390008",Vemali,22.355473699999997,73.1979856,ChIJ1WX6CdvOXzkRzaODnvd3SsM,https://www.google.com/maps/place/?q=place_id:ChIJ1WX6CdvOXzkRzaODnvd3SsM,part_110,2026-09-20 16:45:57
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"valmiki chowk, 24 Hours Pharmacy Ground Floor Showroom No:3 Medical Center, Tohana , Distt : Fatehabad PIN Code- 125120, opp. brar sweets, Krishna Colony, Nav Durga Estate, Tohana, Haryana 125120","Krishna Colony, Nav Durga Estate",29.7082512,75.9074416,ChIJv7i1N-2XETkRsbkj2blo5No,https://www.google.com/maps/place/?q=place_id:ChIJv7i1N-2XETkRsbkj2blo5No,part_110,2026-09-20 16:45:57
Shubhechchha Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.5,,"852F+9PG, society urmi charrasta Shree Nagar Society, Purushottam Nagar, Haripura, Srinagar, Gujarat 390007","Shree Nagar Society, Purushottam Nagar, Srinagar",22.300926099999998,73.17434089999999,ChIJNxRgp6nIXzkRb5k9KujDX1w,https://www.google.com/maps/place/?q=place_id:ChIJNxRgp6nIXzkRb5k9KujDX1w,part_110,2026-09-20 16:45:57
Om Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90991 72909,N/A,3.5,,"Shree Ram Avenue Anur Estate, Soma Talav Road, Dabhoi Road, Shree Jagdish Hospital, Opp. MM Vohra Showroom, Near Soma Talav, Pratap Nagar, Soma Talav, Vadodara, Gujarat 390025","Shree Jagdish Hospital, Opp. MM Vohra Showroom, Near Soma Talav, Pratap Nagar, Soma Talav",22.2777159,73.2323859,ChIJRVbCrAvFXzkR5yfRM6FXN9Q,https://www.google.com/maps/place/?q=place_id:ChIJRVbCrAvFXzkR5yfRM6FXN9Q,part_110,2026-09-20 16:45:57
APEX PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 79905 28442,N/A,4.0,,"S O G Station Tandalja, Tandalja, Vadodara, Gujarat 390012","Ayeshapark, Tandalja",22.288427199999997,73.1550711,ChIJ70_asXHHXzkRRfTxRLdfINQ,https://www.google.com/maps/place/?q=place_id:ChIJ70_asXHHXzkRRfTxRLdfINQ,part_110,2026-09-20 16:45:57
Chehar Enterprise,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.0,,"Shivam Apartment, Karalibag, H9 105, Anand Nagar, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Sangam Society, Anand Nagar, Karelibagh",22.323639099999998,73.2063125,ChIJV0VhBHPPXzkRgn2h_FznVi8,https://www.google.com/maps/place/?q=place_id:ChIJV0VhBHPPXzkRgn2h_FznVi8,part_110,2026-09-20 16:45:57
Sai Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96383 72424,N/A,5.0,,"74VV+RRV, Vasna Rd, Sunrise Park, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390020","Sunrise Park, Ashwamegh Nagar, Tandalja",22.294601399999998,73.1445317,ChIJWy6-jMzHXzkRR99n4EB83MA,https://www.google.com/maps/place/?q=place_id:ChIJWy6-jMzHXzkRR99n4EB83MA,part_110,2026-09-20 16:45:57
Valaji Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Grocery store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 699 0172,N/A,3.4,,"854J+WC4, Kothi, opposite Government Press, Vadodara, Gujarat 390007","Pratap Nagar Police Line, Sarod, Sayajiganj",22.307273499999997,73.1810823,ChIJx9_I2KzIXzkRQkJKA1LAMbA,https://www.google.com/maps/place/?q=place_id:ChIJx9_I2KzIXzkRQkJKA1LAMbA,part_110,2026-09-20 16:45:57
