business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabrin Non Veg Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88665 41383,N/A,4.0,746.0,"Near Raj guest house, Dhal Rd, near chitakhana chok, Joshipura, Junagadh, Gujarat 362001",Joshipura,21.5225376,70.4596318,ChIJF4fpP4wBWDkRwwUXhrVk2eY,https://www.google.com/maps/place/?q=place_id:ChIJF4fpP4wBWDkRwwUXhrVk2eY,part_110,2026-09-20 16:41:32
SK RESTAURANT (FAMILY),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Takeout restaurant, North Indian restaurant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88664 84545,N/A,4.1,1207.0,"KV Rd, Maheswari Nagar, Nagnath Gate, Jamnagar, Gujarat 361006","Maheswari Nagar, Nagnath Gate",22.4718821,70.07817059999999,ChIJfeYZjjVrVzkRWpQwq92L7gg,https://www.google.com/maps/place/?q=place_id:ChIJfeYZjjVrVzkRWpQwq92L7gg,part_110,2026-09-20 16:41:32
Amazing Hyderabadi Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 76989 47484,https://amazinghyderabadidumbiryani.com/,4.1,1020.0,"FF-101, Shilp Squre-B, Opp: Sales india, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0454695,72.5303445,ChIJ3V52fCCFXjkRcQ0GlqDr5tc,https://www.google.com/maps/place/?q=place_id:ChIJ3V52fCCFXjkRcQ0GlqDr5tc,part_110,2026-09-20 16:41:32
Katlesh And Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.0,4.0,"8236+2H8, Kasba Char Rasta, GJ SH 62, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.302536,74.011445,ChIJtwfwFBpFYDkRYI3_krh7XxQ,https://www.google.com/maps/place/?q=place_id:ChIJtwfwFBpFYDkRYI3_krh7XxQ,part_110,2026-09-20 16:41:32
Best Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.7,15.0,"8VWW+J6R, GJ SH 11, Tejgadh, Gujarat 391156",391156,22.3466164,73.8955155,ChIJM57PXixDYDkRJIqazAqsDz4,https://www.google.com/maps/place/?q=place_id:ChIJM57PXixDYDkRJIqazAqsDz4,part_110,2026-09-20 16:41:32
MS CHICKEN BIRIYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.7,82.0,"Godavarikhani Bus Stand, SH1, Power House Colony, Godavarikhani, Ramagundam, Telangana 505209","Busstand Colony, Power House Colony, Godavarikhani",18.760804099999998,79.506756,ChIJUYP0Jd_PMjoRLM5vuLulap4,https://www.google.com/maps/place/?q=place_id:ChIJUYP0Jd_PMjoRLM5vuLulap4,part_110,2026-09-20 16:41:32
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94055 92278,N/A,4.2,44.0,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_110,2026-09-20 16:41:32
Maamannar Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.4,352.0,"Tncsc Warehouse, opposite Gingee - Tindivanam Road, Ponpatti, Tamil Nadu 604202",391156,12.2499272,79.4304282,ChIJE2YKAwA1UzoRQt6JvOtbe4g,https://www.google.com/maps/place/?q=place_id:ChIJE2YKAwA1UzoRQt6JvOtbe4g,part_110,2026-09-20 16:41:32
Hotel Neelam,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.1,50.0,"STATION ROAD, opp. Government Circuit Hous, Chhota Udepur, Gujarat 391165",391156,22.313879099999998,74.0140801,ChIJIUZn-d9FYDkR2iPtUtWuN-s,https://www.google.com/maps/place/?q=place_id:ChIJIUZn-d9FYDkR2iPtUtWuN-s,part_110,2026-09-20 16:41:32
SHALIMAR TAVA FRY,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83475 81551,N/A,4.9,57.0,"Nagori Shopping Centre, 03, Baroda Highway Road, near Silver Hotel Residency, opp. Sachin Traders, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.300834899999998,74.0054822,ChIJL3NzzbBFYDkR4w6UWmPj7Fk,https://www.google.com/maps/place/?q=place_id:ChIJL3NzzbBFYDkR4w6UWmPj7Fk,part_110,2026-09-20 16:41:32
