business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanv Exhibition Gallery,Exhibitions,Exhibition planner,Exhibition planner,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.0,15,"78, opposite Khushboo Corner, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.308723099999998,73.17108619999999,ChIJiYaz7M3JXzkRLGK3MVpcR0k,https://www.google.com/maps/place/?q=place_id:ChIJiYaz7M3JXzkRLGK3MVpcR0k,part_110,2026-09-20 16:40:37
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Exhibitions,Exhibition planner,"Exhibition planner, Event management company",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96877 44488,https://engiexpo.com/,4.0,4,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",391152,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_110,2026-09-20 16:40:37
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 75758 70002,http://www.siecc.in/,4.5,2073,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_110,2026-09-20 16:40:37
Ocean 11 Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://ocean11gallery.com/,5.0,8,"4, Shrenik Park Cir, opp. D mar char rasta, Rajnagar Society, Tarangan Society, Akota, Vadodara, Gujarat 390020","Rajnagar Society, Tarangan Society, Akota",22.2995081,73.1694468,ChIJOXmjDvTJXzkRNtpVixEPeWI,https://www.google.com/maps/place/?q=place_id:ChIJOXmjDvTJXzkRNtpVixEPeWI,part_110,2026-09-20 16:40:37
Gadh boriyad state,Exhibitions,Village hall,Village hall,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 82004 95934,N/A,4.2,101,"Khadakiya, Gujarat 391152",391152,22.052911899999998,73.8327611,ChIJUU767qAXYDkRG6uQlYlwGwo,https://www.google.com/maps/place/?q=place_id:ChIJUU767qAXYDkRG6uQlYlwGwo,part_110,2026-09-20 16:40:37
Aarya Gallery,Exhibitions,Art gallery,Art gallery,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.5,22,"Nilamber Circle, Shop No-1 & 2, Nilamber Corporate Park, Vasna Bhayli Link Rd, opp. Hyatt Place Hotel, Vadodara, Gujarat 390007",Saiyed Vasna,22.3007903,73.1395338,ChIJ-331aKrJXzkRndaD2FtEDTA,https://www.google.com/maps/place/?q=place_id:ChIJ-331aKrJXzkRndaD2FtEDTA,part_110,2026-09-20 16:40:38
Vadodara Family Fest,Exhibitions,Entertainment agency,Entertainment agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://getyourticket.in/,4.4,33,"Maruti Farm, opp. Shivay Farm, New Alkapuri, Sevasi, Ankodiya, Vadodara, Gujarat 391330","New Alkapuri, Sevasi",22.3302321,73.1204443,ChIJ_aR8WyrJXzkRW4MSd0EGcBg,https://www.google.com/maps/place/?q=place_id:ChIJ_aR8WyrJXzkRW4MSd0EGcBg,part_110,2026-09-20 16:40:38
Akota Stadium,Exhibitions,Stadium,Stadium,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,http://vmc.gov.in/,4.2,1988,"18, Vidyutnagar Colony, Tarangan Society, Haripura, Vadodara, Gujarat 390007","Vidyutnagar Colony, Tarangan Society, Haripura",22.2967563,73.1697054,ChIJsfUSsgLGXzkR9uShjY4lmXE,https://www.google.com/maps/place/?q=place_id:ChIJsfUSsgLGXzkR9uShjY4lmXE,part_110,2026-09-20 16:40:38
Navlakhi Ground,Exhibitions,Playground,Playground,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,6346,"Anandpura, Vadodara, Gujarat 390001",Anandpura,22.2986774,73.1887866,ChIJKa1m2VfPXzkRN-0DIAUQ9Ns,https://www.google.com/maps/place/?q=place_id:ChIJKa1m2VfPXzkRN-0DIAUQ9Ns,part_110,2026-09-20 16:40:38
Sir Sayajirao Nagargruh,Exhibitions,Auditorium,Auditorium,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,N/A,4.4,3949,"1, Shankheshwar Parshwanath Marg, Behind D Mart, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.3012771,73.1686782,ChIJmSv2RqbIXzkRvhKJi5Rftl0,https://www.google.com/maps/place/?q=place_id:ChIJmSv2RqbIXzkRvhKJi5Rftl0,part_110,2026-09-20 16:40:38
Joraver Estate Party Plot,Exhibitions,Event venue,"Event venue, Vegetarian restaurant",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 91577 50539,N/A,4.4,362,"Virat Estate, Kendranagar, Vadodara, Gujarat 390019","Virat Estate, Kendranagar",22.2884916,73.2531997,ChIJrZ6uAkLFXzkRHv5fcXYqq-c,https://www.google.com/maps/place/?q=place_id:ChIJrZ6uAkLFXzkRHv5fcXYqq-c,part_110,2026-09-20 16:40:38
