business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P M General Store,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98795 52231,N/A,4.5,,"New, Agriculture Produce Market Committee, Vrundavan Park Society, Nava Bazar, Karjan, Gujarat 391240","Vrundavan Park Society, Nava Bazar",22.0483609,73.1146878,ChIJpUuYVMXrXzkRJeWtmEOtDvw,https://www.google.com/maps/place/?q=place_id:ChIJpUuYVMXrXzkRJeWtmEOtDvw,part_110,2026-09-20 16:45:50
MAHI GENERAL SHOP,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90991 17091,N/A,5.0,,"Ganbhara Navinagari, Dhabhoi, Karjan, Gandhara, Gujarat 391210","Ganbhara Navinagari, Dhabhoi",22.0578531,73.20883119999999,ChIJYyvxxXXpXzkRP7PpMF5jGp4,https://www.google.com/maps/place/?q=place_id:ChIJYyvxxXXpXzkRP7PpMF5jGp4,part_110,2026-09-20 16:45:50
Gaytri General Store,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87809 21912,N/A,5.0,,"Gf 16, Gurumurtee Plaza, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0531944,73.11813409999999,ChIJhfD3Nz3rXzkRqq3Bbvuhd1I,https://www.google.com/maps/place/?q=place_id:ChIJhfD3Nz3rXzkRqq3Bbvuhd1I,part_110,2026-09-20 16:45:50
DEVNARAYAN GENERAL STORE,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"પાણીની ટાંકીની પાસે, Vadodara, Fofaliya, Gujarat 391210",391210,22.0806286,73.19396119999999,ChIJnyltTeXpXzkRiOdvysf4giA,https://www.google.com/maps/place/?q=place_id:ChIJnyltTeXpXzkRiOdvysf4giA,part_110,2026-09-20 16:45:50
Shreeji General Store,General Store,General store,"General store, Grocery store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97145 61802,N/A,3.3,,"3439+MX8, near st depot, Panchvati Society, Nava Bazar, Karjan, Gujarat 391240","Panchvati Society, Nava Bazar",22.0541605,73.1199455,ChIJ100bQRrrXzkRTdLV3bBEtzU,https://www.google.com/maps/place/?q=place_id:ChIJ100bQRrrXzkRTdLV3bBEtzU,part_110,2026-09-20 16:45:50
ARADHYA GENERAL STORE,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81005 77521,N/A,5.0,,"shop no 1 muni krupa society, Vadodara, Gujarat 391243",391210,22.1369024,73.1878784,ChIJ7SgITR_CXzkRAAAAcA4FFwE,https://www.google.com/maps/place/?q=place_id:ChIJ7SgITR_CXzkRAAAAcA4FFwE,part_110,2026-09-20 16:45:50
Tulja general store,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"Station Rd, Kayavarohan, Gujarat 391220",391210,22.0792336,73.2499289,ChIJPToB29DpXzkR8ad5I8WzpOY,https://www.google.com/maps/place/?q=place_id:ChIJPToB29DpXzkR8ad5I8WzpOY,part_110,2026-09-20 16:45:50
Tamanna general Store,General Store,General store,General store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"L-25/3, Por GIDC Internal Road 1, GIDC Industrial Area, Raman Gamdi, VADODARA, Gujarat 391243",GIDC Industrial Area,22.1296988,73.1801989,ChIJd5EaxrXBXzkRsWcusocKW4I,https://www.google.com/maps/place/?q=place_id:ChIJd5EaxrXBXzkRsWcusocKW4I,part_110,2026-09-20 16:45:50
Jitendra General Store,General Store,Supermarket,Supermarket,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 89056 95653,N/A,,,"shop no 90 ramkabir complex nr rehmat nagar sushil nagar, Anstu Rd, Nava Bazar, Karjan, Gujarat 391240","Subhmanglam Society, Nava Bazar",22.0557324,73.1196574,ChIJaZOneGbrXzkRV578QLrSsx0,https://www.google.com/maps/place/?q=place_id:ChIJaZOneGbrXzkRV578QLrSsx0,part_110,2026-09-20 16:45:50
"""Bhavna Stores""",General Store,General store,"General store, Cosmetics store, Toy store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 265 265 4255,N/A,4.3,,"Bhavna Building, Manjalpur Main Rd, Amarnath Puram Society, Rajendra Society, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Rajendra Society, Shivam Society, Manjalpur",22.2783306,73.19598429999999,ChIJgeECdcLFXzkRgXNuJAxIrTA,https://www.google.com/maps/place/?q=place_id:ChIJgeECdcLFXzkRgXNuJAxIrTA,part_110,2026-09-20 16:45:50
