business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aabad Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94281 65062,N/A,5.0,1.0,"Gf 04 Nr Bus Station Tezgad Road, Road, Vadodara, Gujarat 391156",391156,22.349046899999998,73.9066437,ChIJaz-a8Y1DYDkRv9qcN3xj928,https://www.google.com/maps/place/?q=place_id:ChIJaz-a8Y1DYDkRv9qcN3xj928,part_110,2026-09-20 16:41:26
Shifa Kirana Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 63536 19962,N/A,5.0,2.0,"8WX3 7GQ, Tejgadh, Vadodara, Gujarat 391156",391156,22.3490351,73.90452499999999,ChIJVVJc6w9DYDkRSChPB4a0EQk,https://www.google.com/maps/place/?q=place_id:ChIJVVJc6w9DYDkRSChPB4a0EQk,part_110,2026-09-20 16:41:26
Trishul Provision Store,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94081 49429,N/A,3.4,5.0,"Tejgadh, Gujarat 391156",391156,22.3487269,73.90584419999999,ChIJnyFmHwBDYDkRuIYpXWkTAyg,https://www.google.com/maps/place/?q=place_id:ChIJnyFmHwBDYDkRuIYpXWkTAyg,part_110,2026-09-20 16:41:26
Divyansh kirana store,Kirana Store,Store,Store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nh 56, chitod road, Tejgadh, Gujarat 391156",391156,22.348831699999998,73.9053168,ChIJxRR7SgBDYDkRJH_OeUzmeLU,https://www.google.com/maps/place/?q=place_id:ChIJxRR7SgBDYDkRJH_OeUzmeLU,part_110,2026-09-20 16:41:26
Sandeep Kirana Store,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"9X7M+26W, GJ SH 62, Ode, Chilarvant, Gujarat 391165",391156,22.3626044,73.98307539999999,ChIJjZC4nSBFYDkRuLOemKDW5dg,https://www.google.com/maps/place/?q=place_id:ChIJjZC4nSBFYDkRuLOemKDW5dg,part_110,2026-09-20 16:41:26
VRAJ PROVISION STORE,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98792 47435,N/A,4.3,3.0,"VRAJ PROVIJAN STORE, Limadi, Bajar, Vadodara, Tejgadh, Gujarat 391156",391156,22.349737299999997,73.9101482,ChIJ38ImEGhDYDkRdCeaKPX0hLo,https://www.google.com/maps/place/?q=place_id:ChIJ38ImEGhDYDkRdCeaKPX0hLo,part_110,2026-09-20 16:41:26
SUHAG GENERAL STORE AND FOOTWEAR,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98258 72933,N/A,5.0,1.0,"LIMDI BAZAR, Tejgadh, Gujarat 391156",391156,22.3498324,73.910675,ChIJh-mjd65DYDkR4xoGVbdRL30,https://www.google.com/maps/place/?q=place_id:ChIJh-mjd65DYDkR4xoGVbdRL30,part_110,2026-09-20 16:41:26
Gokul kirana store 2,Kirana Store,Grocery store,Grocery store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94285 26732,N/A,4.5,2.0,"Gurukrupa Society, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3020449,74.005021,ChIJG703GhdFYDkRfWlH_KJii0I,https://www.google.com/maps/place/?q=place_id:ChIJG703GhdFYDkRfWlH_KJii0I,part_110,2026-09-20 16:41:26
Masum Soda,Kirana Store,General store,General store,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,4.6,5.0,"Limda Bazar, Tejgadh, Gujarat 391156",391156,22.349793299999998,73.9107149,ChIJB71YpgVDYDkRAkFi57RZ7A0,https://www.google.com/maps/place/?q=place_id:ChIJB71YpgVDYDkRAkFi57RZ7A0,part_110,2026-09-20 16:41:26
Swaminarayan Provision Store,Kirana Store,General store,"General store, Store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82387 92895,N/A,,,"Dungarwat Umarwa, Dungarwat Road, Vadodara, Gujarat 391160",391156,22.394382399999998,73.8628784,ChIJI8uODQBdYDkRC8gLAe4COlU,https://www.google.com/maps/place/?q=place_id:ChIJI8uODQBdYDkRC8gLAe4COlU,part_110,2026-09-20 16:41:26
