business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash electricals & lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 95861 12909,N/A,5.0,2,"Jalanand Township, C - 9, Gujarat Refinery Rd, Jaland Twp, panchvati, Gorwa, Vadodara, Gujarat 391345","Jaland Township, panchvati, Gorwa",22.341831,73.14632139999999,ChIJ-2uvYILJXzkRWGH42N9Awso,https://www.google.com/maps/place/?q=place_id:ChIJ-2uvYILJXzkRWGH42N9Awso,part_110,2026-09-20 16:49:53
Techno Electromech Pvt Ltd,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Electronics store, Lighting store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76000 23946,http://www.technoelectromech.com/,4.3,152,"Rs no 858,Suresh timer lane opposite GSFC main gate, NH-8, Vadodara, Gujarat 391740",Dashrath,22.376095,73.1603306,ChIJ0yGy51LPXzkRLUsUcXUUTCg,https://www.google.com/maps/place/?q=place_id:ChIJ0yGy51LPXzkRLUsUcXUUTCg,part_110,2026-09-20 16:49:53
"Pratham Electricals - Best Electrical Shop, Led Lights Shop, Profile Lights Shop",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 98253 50137,N/A,4.2,10,"Gf-09 Park Plaza, Gotri - Samta Rd, near krunal Crossing, Samta, Vadodara, Gujarat 390021","Samta, Subhanpura",22.320634,73.14386809999999,ChIJaTm_AfPIXzkRqPc5M_ludT8,https://www.google.com/maps/place/?q=place_id:ChIJaTm_AfPIXzkRqPc5M_ludT8,part_110,2026-09-20 16:49:53
"Devir Enterprise - Industrial Electrical material suppliers In Vadodara, Gujarat.Wires&Cable,Solar Installation,Switchgears",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Cable company, Electrical equipment supplier, Electrical substation, Electrical products wholesaler",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94996 30626,https://sites.google.com/view/devirenterprise/home,4.8,24,"1st Floor, 513, nr. axar appartment, Amrut Nagar, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Amrut Nagar, Laxmipura, Subhanpura",22.3286133,73.1446081,ChIJBSa5zfLJXzkRe8uDyEdEGq0,https://www.google.com/maps/place/?q=place_id:ChIJBSa5zfLJXzkRe8uDyEdEGq0,part_110,2026-09-20 16:49:53
Sakshi Electrical,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,https://sakshielectricals.com/,5.0,26,"Khatri Nagar, near aliya residency, near D Cabin Road, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.339323099999998,73.1621584,ChIJS1dTdddX3A0RHG5YO6mj-CU,https://www.google.com/maps/place/?q=place_id:ChIJS1dTdddX3A0RHG5YO6mj-CU,part_110,2026-09-20 16:49:53
Shree Arvind Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97122 14459,N/A,5.0,2,"Post Office, Mahatma Gandhi Rd, opp. Bajwa, Post:, Bajwa, Vadodara, Gujarat 391310","Post:, Bajwa",22.3662037,73.1416248,ChIJGdRhD8HJXzkRgweYbBeGOD4,https://www.google.com/maps/place/?q=place_id:ChIJGdRhD8HJXzkRgweYbBeGOD4,part_110,2026-09-20 16:49:53
Enwatech Solution Pvt. Ltd.,Electrical Goods and Lighting Store,Electric utility company,"Electric utility company, Lighting manufacturer, Lighting store, Lighting products wholesaler, Repair service, Solar Energy Company",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99099 29089,https://enwatech.co.in/,5.0,53,"GF 27,28, Sitaram Super Market, Canal Rd, opp. Prakriti Resort, Chhani, Vadodara, Gujarat 390024",Chhani,22.353165999999998,73.17196779999999,ChIJj6nUmC_JXzkRzuRcFh85Xlw,https://www.google.com/maps/place/?q=place_id:ChIJj6nUmC_JXzkRzuRcFh85Xlw,part_110,2026-09-20 16:49:53
"Havells Authorised Partner - Gorwa, Vadodara",Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 6291 5482,https://partners.havells.com/near-me/vadodara/Gorwa/havells-galaxy-dream-enterprise-in-Gorwa-vadodara--5zwwMH/home,5.0,23,"Dream Enterprise, 4/344, ITI Rd, nearby Gorwa, Satyam Apartment, Gorwa, Vadodara, Gujarat 390016","Satyam Apartment, Gorwa",22.3335796,73.1524925,ChIJdezn4KfJXzkRJ9O1FLcVBN0,https://www.google.com/maps/place/?q=place_id:ChIJdezn4KfJXzkRJ9O1FLcVBN0,part_110,2026-09-20 16:49:53
"Avakar Electricals, Vinay electrical dealer",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99258 40087,N/A,4.9,17,"4-5, Samta Rd, near Samta Flats, Samta, Laxmipura, Vadodara, Gujarat 390023","Samta, Laxmipura",22.3257489,73.147961,ChIJ8TT1Pu7IXzkRMIryFKoh01Q,https://www.google.com/maps/place/?q=place_id:ChIJ8TT1Pu7IXzkRMIryFKoh01Q,part_110,2026-09-20 16:49:54
AIMS ENERGIE,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Solar Energy Company, Solar photovoltaic power plant",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 94096 11224,N/A,4.6,31,"C12 JAY BHAGWATI SOC, IPCL Rd, Ranoli, Vadodara, Gujarat 391350",Ranoli,22.3963115,73.1307767,ChIJB_W7n2vLXzkRQuXtdcQ1B8c,https://www.google.com/maps/place/?q=place_id:ChIJB_W7n2vLXzkRQuXtdcQ1B8c,part_110,2026-09-20 16:49:54
Supriya Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 80 2660 3349,https://www.supriyaelectricals.com/,3.9,20,"3, Siddharth Shopping Centre, Refinery Road, Gorwa, Gorwa, opposite Panchwati, Vadodara, Gujarat 390016",Gorwa,22.339107,73.148805,ChIJ____z-fIXzkR3bvb9J0ozDI,https://www.google.com/maps/place/?q=place_id:ChIJ____z-fIXzkR3bvb9J0ozDI,part_110,2026-09-20 16:49:55
Voltag Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83204 64720,https://voltagelectricals.com/,5.0,12,"Shop No, 9, Bus Stand Rd, near Chhani, Behind Bus Stand, Chhani, Vadodara, Gujarat 391740","Behind Bus Stand, Chhani",22.3623498,73.16674789999999,ChIJBwV580DJXzkR09ckSzT56_g,https://www.google.com/maps/place/?q=place_id:ChIJBwV580DJXzkR09ckSzT56_g,part_110,2026-09-20 16:49:55
ATMIYA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96387 36499,N/A,4.8,20,"Shop no.11,Coral Pride,Nr:-Kunal Char Rasta, Gotri, Vadodara, Gujarat 390021",Gotri,22.3183389,73.14222509999999,ChIJc9nBpmLJXzkR_gXTRNkM0B0,https://www.google.com/maps/place/?q=place_id:ChIJc9nBpmLJXzkR_gXTRNkM0B0,part_110,2026-09-20 16:49:55
