business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK IT SERVICES,IT and Telecom Services,Computer support and services,Computer support and services,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 88490 37451,N/A,5.0,,"36, Tandalja Rd, near J. P. Police Quarter, Patrakar Colony, Tandalja, Vadodara, Gujarat 390020","Patrakar Colony, Tandalja",22.2890585,73.1533737,ChIJP45owanHXzkRiFtbZ62pkUo,https://www.google.com/maps/place/?q=place_id:ChIJP45owanHXzkRiFtbZ62pkUo,part_110,2026-09-20 16:48:11
Kuldevi maa telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"7623+PJ8, Padam Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Padam Park Society, Bhakti Nagar, Makarpura",22.2517767,73.2040806,ChIJsz0DBgDFXzkRkdcVNN77Qo0,https://www.google.com/maps/place/?q=place_id:ChIJsz0DBgDFXzkRkdcVNN77Qo0,part_110,2026-09-20 16:48:11
Hex Wireless Private Limited,IT and Telecom Services,Software company,Software company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 670 8585,https://hexwireless.com/,4.2,,"FF 02-03, Aatmiya Heights, Near Maneja Crossing,, Makarpura Road, Vadodara, Gujarat 390014","Guru Nagar, Jayram Nagar, Makarpura",22.2366583,73.1889549,ChIJnfo4LCTEXzkRqoEk83_DLJQ,https://www.google.com/maps/place/?q=place_id:ChIJnfo4LCTEXzkRqoEk83_DLJQ,part_110,2026-09-20 16:48:11
IT Solutions,IT and Telecom Services,IT and Telecom Services,IT and Telecom Services,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Om Complex, be side, Vasna Rd, opp. HDFC Bank, Akshardham Society, IOB Bank, Saiyed Vasna, Vadodara, Gujarat 390007","Akshardham Society, IOB Bank, Saiyed Vasna",22.299906999999997,73.1488342,ChIJkSlcXDDJXzkRNexf372AsdU,https://www.google.com/maps/place/?q=place_id:ChIJkSlcXDDJXzkRNexf372AsdU,part_110,2026-09-20 16:48:11
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99131 39771,https://stores.myvi.in/vi-vodafone-idea-mini-store-shiv-enterprise-telecommunications-service-provider-makarpura-maneja-vadodara-546431/Home?utm_source=locator&utm_medium=googleplaces,5.0,102.0,"Ground Floor, Pramukh Plaza, No 12, opposite Voltamp, Makarpura, Maneja, Vadodara, Gujarat 390014","Makarpura, Maneja",22.233461,73.187859,ChIJY-aaut7FXzkRZsywOjHBu_M,https://www.google.com/maps/place/?q=place_id:ChIJY-aaut7FXzkRZsywOjHBu_M,part_110,2026-09-20 16:48:12
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://bsnl.co.in/,5.0,1.0,"Mr RAMESH LAL SHANKAR LAL LAL Address: 62 MUKHY GAM THIKARAVAS KALAN Vadodara, GJ 205121 India,vraj Residency,makarpura,VADODARA-390010 MIEstate, Gujarat 390010","Indra Nagar, Makarpura",22.244539,73.19753039999999,ChIJZ5Pc-pHFXzkRDs3vXh8Kaj0,https://www.google.com/maps/place/?q=place_id:ChIJZ5Pc-pHFXzkRDs3vXh8Kaj0,part_110,2026-09-20 16:48:12
Vi - Vodafone Idea Ministore,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 99786 81287,https://stores.myvi.in/vi-vodafone-idea-mini-store-m-k-enterprise-telecommunications-service-provider-makarpura-vadodara-128958/TimelineDetails/148455,4.2,240.0,"G 12, GAJANAND COMPLEX, Makarpura Rd, near MAKARPURA DEPOT, opposite Narayan Park Society, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.2498891,73.19671009999999,ChIJ4_DPrTPEXzkRFaTQqBj8rQs,https://www.google.com/maps/place/?q=place_id:ChIJ4_DPrTPEXzkRFaTQqBj8rQs,part_110,2026-09-20 16:48:12
Raahi Solutions - Enterprise Communication and Security,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 85114 49544,http://www.raahisolutions.com/,5.0,2.0,"211-Sahjanand Arcade, 363, 364, near Hanumanji Temple, Makarpura GIDC, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252959699999998,73.1855522,ChIJpeUBflDFXzkRI7YMRc5pu78,https://www.google.com/maps/place/?q=place_id:ChIJpeUBflDFXzkRI7YMRc5pu78,part_110,2026-09-20 16:48:12
Ramdev Mobile And Electrnoic,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 82910 72649,N/A,5.0,2.0,"Ravi Park Char Rasta Rd, Shankar Park Society, Society, Tarsali, Vadodara, Gujarat 390009","Shankar Park Society, Society, Tarsali",22.2520545,73.21115309999999,ChIJqdLkJJ_FXzkRR1yKLdOOkPc,https://www.google.com/maps/place/?q=place_id:ChIJqdLkJJ_FXzkRR1yKLdOOkPc,part_110,2026-09-20 16:48:12
Himanshu Sales Corporation,IT and Telecom Services,Electronics store,"Electronics store, Appliance store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98253 11157,N/A,4.1,,"Silver Plaza, G 2, Old Padra Rd, opposite Rajvee Towers, Opp. Tube Company, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Opp. Tube Company, Sheetal Nagar, Akota",22.2914936,73.1647488,ChIJZw-2ABzGXzkRtF7c8hmbWxs,https://www.google.com/maps/place/?q=place_id:ChIJZw-2ABzGXzkRtF7c8hmbWxs,part_110,2026-09-20 16:48:13
Benefactor Incorporation,IT and Telecom Services,Fire protection system supplier,"Fire protection system supplier, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Fire protection service, Industrial consultant, Occupational safety and health, Safety equipment supplier, Security system supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90816 06777,http://benefactorincorporation.com/,5.0,,"610, Aarya's Corner Point, Maneja Rd, opp. Voltemp, JD Nagar, Maneja, Vadodara, Gujarat 390013","JD Nagar, Maneja",22.232413299999997,73.1876164,ChIJoynDdh_EXzkRWqURf56EuQQ,https://www.google.com/maps/place/?q=place_id:ChIJoynDdh_EXzkRWqURf56EuQQ,part_110,2026-09-20 16:48:13
