business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Real Estate CONNECT,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,156.0,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_110,2026-09-20 16:42:05
Vizon Realty – Real Estate Agency,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93278 80538,http://www.vizonrealty.com/,4.9,49.0,"Shop no -350, TF A2 Fortune Landmark, Plot No. 165/C/3, Atithi Rd, opp. vishal megamart, above croma show room, 2nd phase, GIDC, Vapi, Gujarat 396195","2nd phase, GIDC",20.367556,72.92453809999999,ChIJa9CXjNPP4DsRDRajpwk95_Y,https://www.google.com/maps/place/?q=place_id:ChIJa9CXjNPP4DsRDRajpwk95_Y,part_110,2026-09-20 16:42:05
Ramdev Realty,Premium Luxury Real Estate,Real estate agent,Real estate agent,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99250 44466,https://ramdevrealty.com/,5.0,2.0,"Office No. 1006, Shaligram Arcade Ambli-Bopal, Junction, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023783899999998,72.47627109999999,ChIJ87Fjpy4B1KIRJn9GfV5Xv-0,https://www.google.com/maps/place/?q=place_id:ChIJ87Fjpy4B1KIRJn9GfV5Xv-0,part_110,2026-09-20 16:42:05
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,96.0,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_110,2026-09-20 16:42:05
RE/MAX Realty Solutions,Premium Luxury Real Estate,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98243 96622,http://remaxrealtysolutions.co.in/,5.0,20.0,"A 710, Safal Pegasus, opp. Venus Atlantis Corporate Park, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012033799999998,72.51075399999999,ChIJDWsGViibXjkRf-4IDFCBBJg,https://www.google.com/maps/place/?q=place_id:ChIJDWsGViibXjkRf-4IDFCBBJg,part_110,2026-09-20 16:42:05
TPZ India,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer, Real estate rental agency, Real estate surveyor",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90338 10109,https://www.tpzindia.com/,4.9,155.0,"Radhe Infinity, e/2, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.184925399999997,72.6391989,ChIJsyXVTe0rXDkRll-hV0DtBWM,https://www.google.com/maps/place/?q=place_id:ChIJsyXVTe0rXDkRll-hV0DtBWM,part_110,2026-09-20 16:42:05
BALAJI REALTORS,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 83206 61925,http://www.balajirealtors.in/,4.8,73.0,"3rd floor, Balaji Realtors, The Urbania Complex, 323, Palm Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178977399999997,72.62745799999999,ChIJV5Yn6C0rXDkRQGYgsvLVca8,https://www.google.com/maps/place/?q=place_id:ChIJV5Yn6C0rXDkRQGYgsvLVca8,part_110,2026-09-20 16:42:05
Satyam Developers Limited,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate developer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99099 83100,http://www.satyamdevelopers.com/,4.3,111.0,"2GP3+WHX, Satyam House, Behind Rajpath Club,, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.037357699999998,72.5039858,ChIJ8_qnyIqEXjkRrcyftnum7Z0,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRrcyftnum7Z0,part_110,2026-09-20 16:42:05
Housivity,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 72018 66111,https://housivity.com/buy/residential-property-for-sale-in-gandhinagar,5.0,11.0,"311, 3rd Floor, Shalin Galleria Complex, Sangeet Cir G1, Sector 4, Gandhinagar, Gujarat 382006",Sector 4,23.2033327,72.62358189999999,ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,https://www.google.com/maps/place/?q=place_id:ChIJQYUJ6P4rXDkRZ9A1oGi-LUM,part_110,2026-09-20 16:42:05
Sachdeva Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98101 77265,http://sachdevarealestate.com/,4.9,33.0,"122, Pocket F-25, 85, Sector 7, Rohini, Delhi, 110085","Pocket 25, Sector 7, Rohini",28.706736499999998,77.11025,ChIJD5zhzXkBDTkRdklK4yS_mq0,https://www.google.com/maps/place/?q=place_id:ChIJD5zhzXkBDTkRdklK4yS_mq0,part_110,2026-09-20 16:42:05
Tatvam Realty Pvt. Ltd - Dholera Smart City Developer,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75750 06002,https://tatvamdholerasir.com/,4.8,42.0,"Saumya Square, 302, beside Krish Cubical, nr. Laxmi Mandir, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.048527,72.508721,ChIJx85ge0SbXjkRvVuQG05Y3cQ,https://www.google.com/maps/place/?q=place_id:ChIJx85ge0SbXjkRvVuQG05Y3cQ,part_110,2026-09-20 16:42:05
Swagat Group,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98250 96815,http://swagatgroup.in/,4.8,311.0,"307-308, Sarthik Square, Nr. GNFC Info Tower, S. G.Highway, Bodakdev,, Ahmedabad, Gujarat 380054",Bodakdev,23.039455,72.51323599999999,ChIJ____P_WEXjkRDqgKJc1MQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRDqgKJc1MQ_Q,part_110,2026-09-20 16:42:05
Gruhnirman Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency, Real estate agent",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99043 14244,https://gruhnirman.in/,4.8,19.0,"Rk Tread Tower, 1210, 150 Feet Ring Rd, Sheetal Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Sheetal Park, Puneet Nagar, Bajrang Wadi",22.3158834,70.76918239999999,ChIJG3gpLoHJWTkR3-YYvOzW_Cc,https://www.google.com/maps/place/?q=place_id:ChIJG3gpLoHJWTkR3-YYvOzW_Cc,part_110,2026-09-20 16:42:05
Nakshtra Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 391156, India",391156,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_110,2026-09-20 16:42:05
