business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE PIYUSHKUMAR VASAVA,Advocate and Lawyer,Legal services,Legal services,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88664 55181,N/A,5.0,,"42, NILKANTH PARK SOCIETY, Sarita Nagar Society, Dabhoi, Gujarat 391110",Sarita Nagar Society,22.1303204,73.4039884,ChIJbz_GOHfhXzkRiD1p-VM8qzk,https://www.google.com/maps/place/?q=place_id:ChIJbz_GOHfhXzkRiD1p-VM8qzk,part_110,2026-09-20 16:46:16
M j Padhiyar (Manvendrasinh) Advocate of gujarati,Advocate and Lawyer,Lawyer,Lawyer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95101 48208,N/A,,,"bhathiji temple, near Ta. Karjan Di. Vadodara, Miyagam, Karjan, Gujarat 391240",391210,22.025261399999998,73.0880944,ChIJZbQ0B4XrXzkRtU0nmvkd4wY,https://www.google.com/maps/place/?q=place_id:ChIJZbQ0B4XrXzkRtU0nmvkd4wY,part_110,2026-09-20 16:46:16
ADVOCATE ARIFMAKRANI,Advocate and Lawyer,Lawyers association,Lawyers association,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99982 81192,N/A,5.0,,"near railway station, morwala zin, Dabhoi, Gujarat 391110",morwala zin,22.1358048,73.41548639999999,ChIJg_I63mPhXzkRSU-X6kvUugQ,https://www.google.com/maps/place/?q=place_id:ChIJg_I63mPhXzkRSU-X6kvUugQ,part_110,2026-09-20 16:46:16
ADVOCATE PIYUSHSINH H GOHIL,Advocate and Lawyer,Lawyers association,Lawyers association,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"BHAGAT FALIYU, TA, Dethan, KARJAN, Gujarat 391244",391210,21.9774761,73.09697489999999,ChIJf2UeigXtXzkRJoRRWZL6Qck,https://www.google.com/maps/place/?q=place_id:ChIJf2UeigXtXzkRJoRRWZL6Qck,part_110,2026-09-20 16:46:16
Advocate Dharmendrasinh H Gohil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 70967 73801,N/A,,,"Lakodara Karjan, Gujarat 391244",391210,21.9895444,73.1032582,ChIJgzCSkoDtXzkR7840ttyAcq4,https://www.google.com/maps/place/?q=place_id:ChIJgzCSkoDtXzkR7840ttyAcq4,part_110,2026-09-20 16:46:16
Advocate Rajesh Vasava,Advocate and Lawyer,Lawyer,Lawyer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90996 88403,N/A,5.0,,"Maniba Complex, A 4, Tilakwada Rd, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.128722999999997,73.4189643,ChIJsSJFQyrhXzkRCV33svTifL4,https://www.google.com/maps/place/?q=place_id:ChIJsSJFQyrhXzkRCV33svTifL4,part_110,2026-09-20 16:46:16
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97262 33299,N/A,,,"Navi nagari talav ni pal valu fadiyu, ta, Ganpatpura, karjan, Gujarat 391210",391210,22.0585879,73.18929709999999,ChIJ_eoy0lLpXzkR9YS9SaQAp2o,https://www.google.com/maps/place/?q=place_id:ChIJ_eoy0lLpXzkR9YS9SaQAp2o,part_110,2026-09-20 16:46:16
Advocate Krushnakant.m.vasava,Advocate and Lawyer,Office refurbishment service,Office refurbishment service,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 81550 73426,N/A,5.0,,"About atul bakery, near hathibag, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0517462,73.1175708,ChIJQTpXWwvrXzkRAHsshSIhSug,https://www.google.com/maps/place/?q=place_id:ChIJQTpXWwvrXzkRAHsshSIhSug,part_110,2026-09-20 16:46:16
J.S.LUHAR(ADVOCATE & NOTARY),Advocate and Lawyer,Association / Organization,Association / Organization,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98796 47850,N/A,5.0,,"Sadhali, Gujarat 391250",391210,21.9869971,73.2950075,ChIJoTvvewDlXzkRgknML12WGcw,https://www.google.com/maps/place/?q=place_id:ChIJoTvvewDlXzkRgknML12WGcw,part_110,2026-09-20 16:46:16
Advocate Shraddha patel,Advocate and Lawyer,Lawyer,Lawyer,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,,,"NH 46, Juna Bazar, Karjan, Gujarat 391240",Juna Bazar,22.0531731,73.1279677,ChIJD52VRWbrXzkRWzMn2O__0JY,https://www.google.com/maps/place/?q=place_id:ChIJD52VRWbrXzkRWzMn2O__0JY,part_110,2026-09-20 16:46:16
Advocate u v vasava,Advocate and Lawyer,Lawyers association,Lawyers association,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,,"4CG6+JJJ, Yamuna Nagar, Dabhoi, Gujarat 391110",Yamuna Nagar,22.1265899,73.41152129999999,ChIJ-ddLdVnhXzkRpiqrP5uoucU,https://www.google.com/maps/place/?q=place_id:ChIJ-ddLdVnhXzkRpiqrP5uoucU,part_110,2026-09-20 16:46:16
Advocate Srushti Thula,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Legal services",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99099 90266,https://advocatesrushtithula.com/,4.6,,"702, Silver Radiance 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0738815,72.51367499999999,ChIJvd_NxqSbXjkRDjxpn_2mG5g,https://www.google.com/maps/place/?q=place_id:ChIJvd_NxqSbXjkRDjxpn_2mG5g,part_110,2026-09-20 16:46:17
Bhaskar H Pathak Advocate & Notary,Advocate and Lawyer,Notary public,Notary public,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 94263 13357,N/A,,,"Pathak faliya, Kayavarohan, Gujarat 391220",391210,22.0778505,73.249948,ChIJi-OimVfpXzkRaR0aH3CGfYw,https://www.google.com/maps/place/?q=place_id:ChIJi-OimVfpXzkRaR0aH3CGfYw,part_110,2026-09-20 16:46:18
