business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachat Bazaar 365 – Vadodara's Discount Exhibition Showroom 365 Days,Exhibitions,Warehouse store,"Warehouse store, Asian household goods store, Bag shop, Clothing store, Countertop store, Home goods store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 96620 90593,https://linktr.ee/bachatbazaarvadodara,4.8,,"Tower-A, Shoppers Plaza, FF 7-12, Maneja Crossing Rd, nr. Shreeji Hospital, above Axis Bank, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2391805,73.1887675,ChIJJ4KWKnHFXzkRjOaAdAOBI74,https://www.google.com/maps/place/?q=place_id:ChIJJ4KWKnHFXzkRjOaAdAOBI74,part_110,2026-09-20 16:48:17
Saxena Events,Exhibitions,Corporate office,Corporate office,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90996 66693,N/A,5.0,,"932, GIDC Rd, opp. ERDA Complex, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Makarpura GIDC, Makarpura",22.2434297,73.1884536,ChIJAQCENi_EXzkRs25hr29td3I,https://www.google.com/maps/place/?q=place_id:ChIJAQCENi_EXzkRs25hr29td3I,part_110,2026-09-20 16:48:17
Luv Birds events,Exhibitions,Event management company,"Event management company, Service establishment",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"Luv Birds events, 391243, India",391243,21.0680074,82.7525294,ChIJD7eEmSbFXzkRIPvwpHANde0,https://www.google.com/maps/place/?q=place_id:ChIJD7eEmSbFXzkRIPvwpHANde0,part_110,2026-09-20 16:48:17
E Kilogram Expo PVT LTD,Exhibitions,Corporate office,Corporate office,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 95863 91993,http://ekilogram.com/,,,"GF/07, Nilkanth Residency, Road, opp. Uma Vidhyalay Road, Somnath Nagar, Tarsali, Vadodara, Gujarat 390009","Somnath Nagar, Tarsali",22.2451644,73.21171749999999,ChIJcWEkTU_EXzkR355uROUGEBA,https://www.google.com/maps/place/?q=place_id:ChIJcWEkTU_EXzkR355uROUGEBA,part_110,2026-09-20 16:48:17
Chemical Pharmaceutical Technology Expo - CPTX,Exhibitions,Exhibition and trade center,Exhibition and trade center,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,https://www.cptxexpo.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6168606114684841744,,,"Wings Complex, 301-302, Gokul Nagar, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Gokul Nagar, Makarpura GIDC, Makarpura",22.2451284,73.1926598,ChIJR9g7hS_FXzkRHymSY0I_Th4,https://www.google.com/maps/place/?q=place_id:ChIJR9g7hS_FXzkRHymSY0I_Th4,part_110,2026-09-20 16:48:17
Parsi Agiyery,Exhibitions,Parsi temple,Parsi temple,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 278 5517,N/A,4.4,132.0,"855M+2VF, Fatehgunj Main Road, Fatehgunj, Fatehgunj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.307571,73.18468,ChIJb_I0QErPXzkR5sT52cqd3DY,https://www.google.com/maps/place/?q=place_id:ChIJb_I0QErPXzkR5sT52cqd3DY,part_110,2026-09-20 16:48:17
Umiya sculpture art 2,Exhibitions,Sculpture,Sculpture,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"No. 1, jay estate, opp. Zeel estate, near ratanpur cross road, Ratanpur, Vadodara, Gujarat 391160",391243,22.260144399999998,73.2603299,ChIJk5adYdjFXzkRwffKw_5s2-E,https://www.google.com/maps/place/?q=place_id:ChIJk5adYdjFXzkRwffKw_5s2-E,part_110,2026-09-20 16:48:17
Ra Galleria Art Gallery,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Art gallery",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 83208 37603,N/A,4.3,,"16 seema row house opposite joggers park, Ghod Dod Rd, near Vikalp Studio, Surat, Gujarat 395007",Athwa,21.1729056,72.8009111,ChIJqeYvj-BN4DsRsuS8NI50Q8E,https://www.google.com/maps/place/?q=place_id:ChIJqeYvj-BN4DsRsuS8NI50Q8E,part_110,2026-09-20 16:48:18
Tarasha Events & Exhibitions,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 90999 82662,https://instagram.com/tarasha_events?igshid=YmMyMTA2M2Y=,4.7,,"Tarasha Events & Exhibitions, 391243, India",391243,23.020245799999998,72.5794282,ChIJJeIQNnWi7w0RZpwukBFLIZI,https://www.google.com/maps/place/?q=place_id:ChIJJeIQNnWi7w0RZpwukBFLIZI,part_110,2026-09-20 16:48:18
Kalabar Art Gallery,Exhibitions,Art gallery,Art gallery,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,3.7,,"Shop No. 7/8, Manisha Chowk, Old Padra Rd, Sahkar Nagar, Tandalja, Vadodara, Gujarat 390007","Sahkar Nagar, Tandalja",22.2956033,73.1642095,ChIJD3WJcx7GXzkRNyrNU_Vv9jA,https://www.google.com/maps/place/?q=place_id:ChIJD3WJcx7GXzkRNyrNU_Vv9jA,part_110,2026-09-20 16:48:18
