business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 79847 03136,N/A,5.0,3.0,"Padhar, Gujarat 370105",391155,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_110,2026-09-20 16:41:06
Trishiv tent house mandap & decoration,Tent House and Shamiana,Transportation service,Transportation service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 28561,N/A,1.0,1.0,"6QRJ+WR8, Bodeli, Saniyadari, Gujarat 391135",391155,22.2422967,73.7820658,ChIJ7WNaPQBrYDkR0DzQuYz3ma8,https://www.google.com/maps/place/?q=place_id:ChIJ7WNaPQBrYDkR0DzQuYz3ma8,part_110,2026-09-20 16:41:06
જોગમાયા ક્રુપા મંડપ સર્વિસ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,1.0,"Satapar, Gujarat 363310",391155,23.0709375,71.4338281,ChIJqRj2VQDZWzkRbE4G9I2sdtw,https://www.google.com/maps/place/?q=place_id:ChIJqRj2VQDZWzkRbE4G9I2sdtw,part_110,2026-09-20 16:41:06
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89051 53999,N/A,5.0,10.0,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",391155,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_110,2026-09-20 16:41:06
TENT INDIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76004 85413,http://www.tentindia.co.in/,4.4,777.0,"Shop no G-16, Vikas Logistics Park, Saroli, Surat, Gujarat 395010",Saroli,21.1858331,72.8883263,ChIJRaf76Q5O4DsRt92sdW1e6L8,https://www.google.com/maps/place/?q=place_id:ChIJRaf76Q5O4DsRt92sdW1e6L8,part_110,2026-09-20 16:41:06
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,7.0,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_110,2026-09-20 16:41:06
Umiya mandap and decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,8.0,"WX2R+4FC, Kathlal, Gujarat 387630",391155,22.900322199999998,72.99113,ChIJQyCMbABpXjkRvCUZ_zF0MBE,https://www.google.com/maps/place/?q=place_id:ChIJQyCMbABpXjkRvCUZ_zF0MBE,part_110,2026-09-20 16:41:06
Shivam tent haush sakarda,Tent House and Shamiana,Housing development,Housing development,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99251 23411,N/A,5.0,3.0,"V6QR+WW, Sakarda, Gujarat 389160",391155,22.889850799999998,74.2422862,ChIJKcpjQJMfYTkRcZfbmUaedSw,https://www.google.com/maps/place/?q=place_id:ChIJKcpjQJMfYTkRcZfbmUaedSw,part_110,2026-09-20 16:41:06
Royal Gujarat Camp,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76220 37930,N/A,5.0,2.0,"Nem Nagar, Pandesara, Udhana, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.1489284,72.8189577,ChIJXQN0MgBR4DsRogy5o4i2BiY,https://www.google.com/maps/place/?q=place_id:ChIJXQN0MgBR4DsRogy5o4i2BiY,part_110,2026-09-20 16:41:06
Kavya Mandap Decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98791 35791,https://youtube.com/@kavyamandap,,,"Chamunda nagar, near Sayla circle, Paliyad, Gujarat 364720",391155,22.2502545,71.5540865,ChIJd6RbIKfhWDkRPbm9hbIZnO4,https://www.google.com/maps/place/?q=place_id:ChIJd6RbIKfhWDkRPbm9hbIZnO4,part_110,2026-09-20 16:41:06
