business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEP FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 76004 11179,https://deep-fashion-hub.grexa.site/,5.0,12.0,"Maruti plaza complex, 34, Karjan, Gujarat 391240",Nava Bazar,22.0478854,73.111278,ChIJBZbrLmzrXzkRg5wvFYB9UkE,https://www.google.com/maps/place/?q=place_id:ChIJBZbrLmzrXzkRg5wvFYB9UkE,part_110,2026-09-20 16:45:54
Shivpooja Cloth Hub,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99131 22101,N/A,4.1,352.0,"Jainawaga, Dabhoi, Gujarat 391110",Jainawaga,22.134034399999997,73.4223038,ChIJbx84mH7gXzkRi5qcePp87NM,https://www.google.com/maps/place/?q=place_id:ChIJbx84mH7gXzkRi5qcePp87NM,part_110,2026-09-20 16:45:54
Karjan collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.9,11.0,"25, New, nagarpalika, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0520066,73.1181302,ChIJR9NedOvrXzkRWpe8xNuVBIU,https://www.google.com/maps/place/?q=place_id:ChIJR9NedOvrXzkRWpe8xNuVBIU,part_110,2026-09-20 16:45:54
MAHENDRA CLOTH HOUSE,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 87993 25535,N/A,5.0,2.0,"SHOP NO 1, Por - Kayavarohan Rd, near BADIYA DEV MANDIR, Por, Gujarat 391243",391210,22.1416584,73.1844997,ChIJqwg0ku3DXzkR_yTs0AXfOEg,https://www.google.com/maps/place/?q=place_id:ChIJqwg0ku3DXzkR_yTs0AXfOEg,part_110,2026-09-20 16:45:54
Sanjari Garments,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 97249 11159,N/A,5.0,4.0,"near Police Chowki, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.051207299999998,73.1201389,ChIJG9gmXhrrXzkRKl3p2V5351o,https://www.google.com/maps/place/?q=place_id:ChIJG9gmXhrrXzkRKl3p2V5351o,part_110,2026-09-20 16:45:54
Shree Rituraj Readymade store,Readymade Garments Shop,Garment Exporter,Garment Exporter,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99980 31233,N/A,,,"Patelwaga-Tower, Panchvati Society, Dabhoi, Gujarat 391110",Panchvati Society,22.134742199999998,73.4192987,ChIJP7A3lz7hXzkRyfUzXm5V-o0,https://www.google.com/maps/place/?q=place_id:ChIJP7A3lz7hXzkRyfUzXm5V-o0,part_110,2026-09-20 16:45:54
Shree Ambica Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.3,11.0,"Tower Main Rd, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.1342474,73.4208125,ChIJ2fQ2Yn7gXzkR3P3tcrCLBhM,https://www.google.com/maps/place/?q=place_id:ChIJ2fQ2Yn7gXzkR3P3tcrCLBhM,part_110,2026-09-20 16:45:54
indian readymade & traditional,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88660 61152,N/A,4.5,4.0,"Chandresh jewellers, opp. Sandipopp, mahavir madical, chanawala line, Nava Bazar, Karjan, Gujarat 391240","chanawala line, Nava Bazar",22.0515586,73.1191115,ChIJESqxfpjrXzkRHElG_wpYTBY,https://www.google.com/maps/place/?q=place_id:ChIJESqxfpjrXzkRHElG_wpYTBY,part_110,2026-09-20 16:45:54
MAA FASHION POINT,Readymade Garments Shop,Clothing store,Clothing store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 73592 46175,N/A,5.0,2.0,"Shop No -5 Shreeji Harmani Complex Por, Road, Ankhi, Por, Gujarat 391243",391210,22.13635,73.1912284,ChIJNQop7-bDXzkReAulu1UBJMI,https://www.google.com/maps/place/?q=place_id:ChIJNQop7-bDXzkReAulu1UBJMI,part_110,2026-09-20 16:45:54
Vraj Garment,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98249 83605,N/A,4.6,,"VRAJ GARMENTS, BAJWADA BHOIVADA, near PRINCE WATCH CO, Mangal Bazar, SIDE, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada, SIDE",22.3028098,73.2070159,ChIJAQAAMGDPXzkRB0Wuj6yu22A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGDPXzkRB0Wuj6yu22A,part_110,2026-09-20 16:45:55
