business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atali,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,4.4,13.0,"X45P+R68, Atali, Gujarat 391244",391210,21.959536699999997,73.1355829,ChIJ6YWF27LtXzkRGpZ05d4QB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ6YWF27LtXzkRGpZ05d4QB0Q,part_110,2026-09-20 16:45:54
Kurali,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,2.0,"26F3+7V8, Kurali, Gujarat 391240",391210,22.023163699999998,73.2047035,ChIJRXo7RADvXzkRWghjDUVbtbs,https://www.google.com/maps/place/?q=place_id:ChIJRXo7RADvXzkRWghjDUVbtbs,part_110,2026-09-20 16:45:54
Malek Nasri bhai,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"295, Menpura, Gujarat 391210",391210,22.098081,73.210679,ChIJX2EUWgDpXzkRqX1C_Uqw7Kc,https://www.google.com/maps/place/?q=place_id:ChIJX2EUWgDpXzkRqX1C_Uqw7Kc,part_110,2026-09-20 16:45:54
Patel Chembar Shop,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88494 13466,N/A,,,"Patel Chembar Shop, St Depo, Subhmanglam Society, Sushil Nagar, Karjan, Gujarat 391240","Subhmanglam Society, Sushil Nagar",22.057139199999998,73.1192477,ChIJoTQIhGjrXzkR_RSFDuaWAls,https://www.google.com/maps/place/?q=place_id:ChIJoTQIhGjrXzkR_RSFDuaWAls,part_110,2026-09-20 16:45:54
Om sai lassi,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"24XH+G4H, near Petrol Pump, Bodana, Karjan, Gujarat 391240",Bodana,22.0488912,73.1278799,ChIJU9GWPQDrXzkRdiiTCHO7l8g,https://www.google.com/maps/place/?q=place_id:ChIJU9GWPQDrXzkRdiiTCHO7l8g,part_110,2026-09-20 16:45:54
Vagodiya,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"8624+2H9, Kansara Pole, Bajwada, Vadodara, Gujarat 390001","Kansara Pole, Bajwada",22.3000395,73.2064994,ChIJdYAUMgDFXzkRJV1CAM4Rf6s,https://www.google.com/maps/place/?q=place_id:ChIJdYAUMgDFXzkRJV1CAM4Rf6s,part_110,2026-09-20 16:45:54
MOCKTAIL MAGIC,Bar and Pub,Cocktail bar,"Cocktail bar, Bar",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 88660 37018,N/A,4.6,19.0,"Vishwamintri bridge, rajmahal road, near avthud fatak, Moti Baug, Vadodara, Gujarat 390011",Moti Baug,22.2838234,73.18527329999999,ChIJ0SxbOwDFXzkRSGvC889X5y8,https://www.google.com/maps/place/?q=place_id:ChIJ0SxbOwDFXzkRSGvC889X5y8,part_110,2026-09-20 16:45:54
Pan Point 2,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"GF 40, Wings Business Hub, Jayram Nagar, Makarpura, Vadodara, Gujarat 390014","Jayram Nagar, Makarpura",22.2445854,73.1930771,ChIJSw_fXQDFXzkRz-GrWru2vnQ,https://www.google.com/maps/place/?q=place_id:ChIJSw_fXQDFXzkRz-GrWru2vnQ,part_110,2026-09-20 16:45:54
RajSports,Bar and Pub,Sports bar,"Sports bar, Sportswear store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98799 25552,https://www.instagram.com/raj_sports_toys_?stkn=MTRhdzZnNTJodjQ3ZA%3D%3D&utm_source=qr,4.3,12.0,"No.: GF/15 / 16, Earth Alpha, Vasna - Bhayli Main Rd, near Earth Artica, near Panchmukhi Hanuman Temple, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390001","Ashwamegh Nagar, Tandalja",22.2933886,73.1410373,ChIJaX-vXGXJXzkR-P0Dv-D4pqg,https://www.google.com/maps/place/?q=place_id:ChIJaX-vXGXJXzkR-P0Dv-D4pqg,part_110,2026-09-20 16:45:54
Saniya,Bar and Pub,Bar,Bar,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",N/A,N/A,5.0,1.0,"76CR+69Q, Kapurai Village, Vadodara, Gujarat 390004",Kapurai Village,22.2705797,73.2409962,ChIJiXYUGADFXzkReiJAqoVcXFs,https://www.google.com/maps/place/?q=place_id:ChIJiXYUGADFXzkReiJAqoVcXFs,part_110,2026-09-20 16:45:54
