business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aatmiya Grand Villa 10,Property Developers,Real estate developer,Real estate developer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"BH, Vraj Dham Society, Makarpura, Vadodara, Gujarat 390013","Vraj Dham Society, Makarpura",22.2300823,73.1833746,ChIJsSZbagDFXzkRW2wQrj7bf0g,https://www.google.com/maps/place/?q=place_id:ChIJsSZbagDFXzkRW2wQrj7bf0g,part_110,2026-09-20 16:48:13
Guru Shakti krupa fabrication,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,,"45MF+MV8, GIDC Industrial Area, Por, Gujarat 391243",GIDC Industrial Area,22.1341564,73.1747144,ChIJY8MkNgDBXzkRiVXgEcfAjnc,https://www.google.com/maps/place/?q=place_id:ChIJY8MkNgDBXzkRiVXgEcfAjnc,part_110,2026-09-20 16:48:13
BROOKFIELDZ SHIVBHUMI INDUSTRIAL PARK,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,http://www.brookfieldz.com/,4.3,,"NH-8, highway road, off NH-48, near New Makarpura Junction, old, Itola, Sarasvani, Gujarat 391243",old,22.1525067,73.1202666,ChIJz6EcLgDBXzkRrIJRR6c-Pa4,https://www.google.com/maps/place/?q=place_id:ChIJz6EcLgDBXzkRrIJRR6c-Pa4,part_110,2026-09-20 16:48:13
Sun Glory,Property Developers,Housing society,Housing society,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.8,,"Sun Glory, Bill- Chansad, Main road, Vadodara, Gujarat 391243",391243,22.223199899999997,73.1415573,ChIJDftxPzXHXzkRHOV5KMjNr8k,https://www.google.com/maps/place/?q=place_id:ChIJDftxPzXHXzkRHOV5KMjNr8k,part_110,2026-09-20 16:48:13
Fortune Prime,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 87996 23200,https://fortunedeveloper.co.in/,4.7,48.0,"Reliance Smart Superstore, B/s, nr. Ambe School Road, Suncity, Manjalpur, Vadodara, Gujarat 390011","Suncity, Manjalpur",22.2672334,73.1814617,ChIJwwQA3vnHXzkRMkhC3Qcg66s,https://www.google.com/maps/place/?q=place_id:ChIJwwQA3vnHXzkRMkhC3Qcg66s,part_110,2026-09-20 16:48:14
Shantam,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97128 93939,N/A,4.5,99.0,"Shantam Near Uma Vidhyalaya Beside Mangala Marvel, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2440082,73.2101004,ChIJnf_iLkLFXzkRuB4jbWek6h4,https://www.google.com/maps/place/?q=place_id:ChIJnf_iLkLFXzkRuB4jbWek6h4,part_110,2026-09-20 16:48:14
Amrapali Residency,Property Developers,Real estate developer,"Real estate developer, Housing development",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 654 6452,N/A,4.2,334.0,"Novino Tarsali Road Nr. Vrajdhara Society-2, 157, Amrapali Residency Rd, Ranchhod Nagar, B/h, Tarsali, Vadodara, Gujarat 390009","Ranchhod Nagar, B/h, Parvati Nagar, Tarsali",22.2453181,73.2041842,ChIJBeXkuzfEXzkRcOO1dUavgQY,https://www.google.com/maps/place/?q=place_id:ChIJBeXkuzfEXzkRcOO1dUavgQY,part_110,2026-09-20 16:48:14
Samruddhi Mansions,Property Developers,Real estate developer,Real estate developer,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97279 66993,http://samruddhibuilders.co.in/,4.0,50.0,"Near Casa Residency, 30 Mtr. Koteshwer Mahadev Road, Vadsar, Vadodara, Gujarat 390010",Vadsar,22.250364899999997,73.1748478,ChIJm2Z74JHHXzkR9GdgLAHPIWU,https://www.google.com/maps/place/?q=place_id:ChIJm2Z74JHHXzkR9GdgLAHPIWU,part_110,2026-09-20 16:48:14
L&T CTP-3R Pkg-F,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,4.4,,"Unnamed Road, Karali, Gujarat 391243",391243,22.164175999999998,73.15178329999999,ChIJ4wBp2wbBXzkRA1H-ANaSMIk,https://www.google.com/maps/place/?q=place_id:ChIJ4wBp2wbBXzkRA1H-ANaSMIk,part_110,2026-09-20 16:48:14
Nijanand Society,Property Developers,Housing society,Housing society,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 74056 78864,N/A,4.5,,"5536+37R, Itola, Gujarat 391243",391243,22.1527265,73.1606362,ChIJ2c60I5_BXzkRCp9iiJO56_A,https://www.google.com/maps/place/?q=place_id:ChIJ2c60I5_BXzkRCp9iiJO56_A,part_110,2026-09-20 16:48:14
