business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavant Imaging Center,Diagnostic Center,X-ray lab,X-ray lab,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 95749 35627,https://kavantimagingcenter.com/,5.0,,"Shop No 05, Krishnashray Complex, Chokdi Bodeli Road, Nasvadi, Kavant, Gujarat 391170",391165,22.0938214,74.0488866,ChIJCeQ7YrgxYDkRpHp1vQEq3K8,https://www.google.com/maps/place/?q=place_id:ChIJCeQ7YrgxYDkRpHp1vQEq3K8,part_110,2026-09-20 16:43:14
Chhaya Diagnostic Center,Diagnostic Center,Pathologist,Pathologist,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"First Floor, Pawanputra Complex, Chota Udaipur Road, near Samdi circle, Devgadh Baria, Gujarat 389380",391165,22.700676299999998,73.9107178,ChIJ3bhVAMXzYDkRAufTGY1lqyo,https://www.google.com/maps/place/?q=place_id:ChIJ3bhVAMXzYDkRAufTGY1lqyo,part_110,2026-09-20 16:43:14
BARIA IMAGING CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 70962 42023,N/A,4.8,,"ESSAR PUMP, Rajmahal, Devgadh Baria, ALANKAR PETROLEUM, ROAD, Devgadh Baria, Gujarat 389380",391165,22.706009599999998,73.9132084,ChIJIx5PGDbyYDkR5VMu3-Wt9sk,https://www.google.com/maps/place/?q=place_id:ChIJIx5PGDbyYDkR5VMu3-Wt9sk,part_110,2026-09-20 16:43:14
DISTRICT TB CENTER,Diagnostic Center,Medical Center,Medical Center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 2669 232 261,N/A,,,"8249+6P5, Chhota Udepur, Gujarat 391165",391165,22.305500499999997,74.019345,ChIJTVKbSIBFYDkRK0bTGG8pUAU,https://www.google.com/maps/place/?q=place_id:ChIJTVKbSIBFYDkRK0bTGG8pUAU,part_110,2026-09-20 16:43:14
Krishna laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"8234+3CM, Baroda Highway Road, opp. kesar Hospital, Guru Krupa Society, Chhota Udepur, Gujarat 391165",Guru Krupa Society,22.3027058,74.0060324,ChIJJ6ckPQBFYDkRULJtCUNX3Ak,https://www.google.com/maps/place/?q=place_id:ChIJJ6ckPQBFYDkRULJtCUNX3Ak,part_110,2026-09-20 16:43:14
NIKITA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,,,"Chhota Udepur, Gujarat 391165",391165,22.3060349,74.0177934,ChIJCx2kYABFYDkR1077Cie69WI,https://www.google.com/maps/place/?q=place_id:ChIJCx2kYABFYDkR1077Cie69WI,part_110,2026-09-20 16:43:14
Shree Rajkrupa clinic,Diagnostic Center,Medical clinic,Medical clinic,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,https://shreerajkrupaclinic.com/,,,"Main Road, Barjhar, Madhya Pradesh 457882",391165,22.6022641,74.2443436,ChIJ3567p-YBYTkRhr9CuawOJAA,https://www.google.com/maps/place/?q=place_id:ChIJ3567p-YBYTkRhr9CuawOJAA,part_110,2026-09-20 16:43:14
Primary Health Center Dolariya,Diagnostic Center,Medical laboratory,Medical laboratory,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,1.0,,"FXGV+JJ5, Dolariya, Gujarat 391165",391165,22.476502,73.994109,ChIJQUNt5YdZYDkRc5riw7_CGMY,https://www.google.com/maps/place/?q=place_id:ChIJQUNt5YdZYDkRc5riw7_CGMY,part_110,2026-09-20 16:43:14
S.S Sonography,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 78694 51903,N/A,5.0,2.0,"Gujarat State Highway 11, Alirajpur, Madhya Pradesh 457887",391165,22.3128982,74.3528532,ChIJzdOQ4XG3YTkRfSzC-MYKjs8,https://www.google.com/maps/place/?q=place_id:ChIJzdOQ4XG3YTkRfSzC-MYKjs8,part_110,2026-09-20 16:43:15
New Healthcare Laboratories,Diagnostic Center,Diagnostic center,Diagnostic center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",+91 96385 30151,N/A,,,"near Baroda Gujarat Gramin Bank, CHC, Dabhva, Gujarat 389380",391165,22.5827352,73.9051594,ChIJPcdOKHP1YDkRJLSQiIAs73I,https://www.google.com/maps/place/?q=place_id:ChIJPcdOKHP1YDkRJLSQiIAs73I,part_110,2026-09-20 16:43:16
Life care laboratory,Diagnostic Center,Medical Center,Medical Center,391165,Gujarat Circle,Vadodara Region,Vadodara East Division,"Chhotaudepur SO, Ambala BO, Bhorda BO",N/A,N/A,5.0,1.0,"J3PR+M9W, Dhanpur, Gujarat 389382",391165,22.6367352,74.09096269999999,ChIJF9R9LwD5YDkRbGabH8QrPAY,https://www.google.com/maps/place/?q=place_id:ChIJF9R9LwD5YDkRbGabH8QrPAY,part_110,2026-09-20 16:43:16
