business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V.R Insurance,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"8256+9QX, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308494099999997,74.0119993,ChIJwRflEwBFYDkRPBpqTFC-6p8,https://www.google.com/maps/place/?q=place_id:ChIJwRflEwBFYDkRPBpqTFC-6p8,part_110,2026-09-20 16:42:01
Hari Nareshbhai Joshi,Insurance Agent,Insurance agency,Insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94265 99188,N/A,5.0,,"opp. SARDAR GARDEN, near mahila police station, Chhota Udepur, Gujarat 391165",391156,22.303597999999997,74.015868,ChIJVZBsYOVFYDkRaYOuysjM2SU,https://www.google.com/maps/place/?q=place_id:ChIJVZBsYOVFYDkRaYOuysjM2SU,part_110,2026-09-20 16:42:01
Mukesh Life Insurance Adviser,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Guru Krupa Society, Gayatrinagar, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Gayatrinagar",22.3034574,74.0043128,ChIJI2q2yx5FYDkRBwiIOrAHgXg,https://www.google.com/maps/place/?q=place_id:ChIJI2q2yx5FYDkRBwiIOrAHgXg,part_110,2026-09-20 16:42:01
GOOGLE SERVICE CENTER,Insurance Agent,Insurance broker,Insurance broker,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 74051 71619,N/A,2.0,,"NR RAILWAYSTATION, opposite NEELAM HOTEL, beside Circuit House, Antroli, Chhota Udepur, Gujarat 391165",391156,22.3137345,74.01378559999999,ChIJi1oJj-pFYDkRKz1zUbRdx8U,https://www.google.com/maps/place/?q=place_id:ChIJi1oJj-pFYDkRKz1zUbRdx8U,part_110,2026-09-20 16:42:01
Gujarat Gadiwala,Insurance Agent,Car dealer,"Car dealer, Auto insurance agency, Motor vehicle dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98982 11845,N/A,3.0,,"Gujarat Gadiwala aadarsh complax opp railway station pavijetpur 391160 Pavi, Jetpur, Gujarat 391160",391156,22.3389952,73.8340652,ChIJBSuUfXtpYDkRwKhztkXdlIU,https://www.google.com/maps/place/?q=place_id:ChIJBSuUfXtpYDkRwKhztkXdlIU,part_110,2026-09-20 16:42:01
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96198 84277,https://branch.hdfclife.com/hdfc-life-insurance-chhota-udaipur-insurance-company-chhota-udaipur-vadodara-377427/Home,5.0,,"Hall No 1, 2nd Floor, Center Point Bldg, beside SBI Bank, Rathwa Colony, Chhota Udepur, Vadodara, Gujarat 391165",Rathwa Colony,22.3071304,74.0131869,ChIJZU3-CAFFYDkR_3eIQO2tEZ0,https://www.google.com/maps/place/?q=place_id:ChIJZU3-CAFFYDkR_3eIQO2tEZ0,part_110,2026-09-20 16:42:01
ZAMZAM AUTO & FINANCE ADVISOR AND PUC CENTER,Insurance Agent,Insurance agent,"Insurance agent, Investment service, Stock broker",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98793 72612,N/A,5.0,,"Highway Road, Guru Krupa Society, Rathwa Colony, Chhota Udepur, Gujarat 391165","Guru Krupa Society, Rathwa Colony",22.3012297,74.0057278,ChIJJy4pvatFYDkRzmui4I4XyLM,https://www.google.com/maps/place/?q=place_id:ChIJJy4pvatFYDkRzmui4I4XyLM,part_110,2026-09-20 16:42:01
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 92892 14221,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pavijetpur-loan-agency-pavijetpur-vadodara-116665/Home,5.0,,"No. 1159, GF Main Road, opposite Shreeji Matching Centre, Pavijetpur, Vadodara, Gujarat 391160",391156,22.3448557,73.8407563,ChIJ5T5u8F8XWDkRg24WowwxBX0,https://www.google.com/maps/place/?q=place_id:ChIJ5T5u8F8XWDkRg24WowwxBX0,part_110,2026-09-20 16:42:01
Life insurance LIC Madhav,Insurance Agent,Life insurance agency,Life insurance agency,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"UPALI Bazar, Tejgadh, Gujarat 391156",UPALI Bazar,22.348987599999997,73.9078201,ChIJ2cHa-sxDYDkRDnHkbY-JEPk,https://www.google.com/maps/place/?q=place_id:ChIJ2cHa-sxDYDkRDnHkbY-JEPk,part_110,2026-09-20 16:42:01
"Lic,Mediclaim,Vehical insurance, sip Advisor",Insurance Agent,Insurance agency,"Insurance agency, Dress store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nirmal Society, Chhota Udepur, Gujarat 391165",Nirmal Society,22.307258899999997,74.0156897,ChIJO-sOM8FFYDkRuV0uXsdSXfQ,https://www.google.com/maps/place/?q=place_id:ChIJO-sOM8FFYDkRuV0uXsdSXfQ,part_110,2026-09-20 16:42:01
