business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drone Videography ! Dronology |,Videographer and Drone Rental,Video editing service,Video editing service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94081 60616,N/A,5.0,,"Madhuram Greens, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188752299999997,72.61821809999999,ChIJ7ejyej8rXDkR17BrWOLViPk,https://www.google.com/maps/place/?q=place_id:ChIJ7ejyej8rXDkR17BrWOLViPk,part_110,2026-09-20 16:41:07
Sculpted Memories,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Photography service, Photography studio",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78749 72172,N/A,4.9,,"4th Floor, City Center 404, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJsQIvNdjHXzkRdKenxHqw790,https://www.google.com/maps/place/?q=place_id:ChIJsQIvNdjHXzkRdKenxHqw790,part_110,2026-09-20 16:41:07
D S Video,Videographer and Drone Rental,Photography studio,Photography studio,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.6,,"XW6M+GFG, Aral, Gujarat 387635",391155,22.9613232,72.9336926,ChIJF8pPEmZvXjkRAB5d_BqY_to,https://www.google.com/maps/place/?q=place_id:ChIJF8pPEmZvXjkRAB5d_BqY_to,part_110,2026-09-20 16:41:07
Video Man,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Outdoor movie theater, Photo shop, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97129 40012,https://www.instagram.com/videoman_official/,5.0,,"V W/1, Shankheshwar Complex, Garden Colony, Majura Gate, Surat, Gujarat 395002","Garden Colony, Majura Gate",21.1849994,72.8206907,ChIJacNge25O4DsR20LMFGmKTG0,https://www.google.com/maps/place/?q=place_id:ChIJacNge25O4DsR20LMFGmKTG0,part_110,2026-09-20 16:41:07
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.0,,"Dharoi, Gujarat 384360",391155,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_110,2026-09-20 16:41:07
Fly me Drone shooting by Photo.click.me,Videographer and Drone Rental,Drone shop,"Drone shop, Photography service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89831 12808,https://instagram.com/photo.click.me?igshid=ZDdkNTZiNTM=,3.7,,"1st gate, green city, GIDC road, Jitali, Gujarat 393001",391155,21.6202146,73.0579446,ChIJs4boqdkFpooR46VH8pPcEQA,https://www.google.com/maps/place/?q=place_id:ChIJs4boqdkFpooR46VH8pPcEQA,part_110,2026-09-20 16:41:07
Dronewale,Videographer and Drone Rental,Photography service,Photography service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,5.0,,"165,Mahadevnagar,B/h, Harinagar-2, Udhana, Surat, Gujarat 394210","Ambika Nagar, Harinagar-2, Madhav Nagar, Udhana",21.161366299999997,72.83831409999999,ChIJAfYpCnRP4DsRZ6lAbWdHU_c,https://www.google.com/maps/place/?q=place_id:ChIJAfYpCnRP4DsRZ6lAbWdHU_c,part_110,2026-09-20 16:41:07
DRONE ON RENT,Videographer and Drone Rental,Photographer,Photographer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Kavant, Gujarat 391170",391155,22.0923229,74.0498576,ChIJ2SkGViwxYDkR_gQbe-lwN_A,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGViwxYDkR_gQbe-lwN_A,part_110,2026-09-20 16:41:07
LENS OF LIGHT PRODUCTION - Youtube live streaming service,Videographer and Drone Rental,Video production service,"Video production service, Event planner, Graphic designer, Internet service provider, Party equipment rental service, Photographer, Video conferencing equipment supplier, Video Conferencing Service Provider, Video editing service, Wedding photographer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98986 58859,https://youtube.com/channel/UCe5iKO_x2wDsIA6CeDPaSww,4.9,252.0,"Devraj Mall, 209, India Colony Rd, opp. Haveli temple, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.0394197,72.6388616,ChIJrZCbgP-HXjkRpxcECeGzNvs,https://www.google.com/maps/place/?q=place_id:ChIJrZCbgP-HXjkRpxcECeGzNvs,part_110,2026-09-20 16:41:08
Dreamfoot - Video Production Company in Vadodara,Videographer and Drone Rental,Video production service,"Video production service, Animation Studio, Media company, Video editing service",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 28422,https://dreamfoot.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.6,106.0,"Everest Hub 404, Gotri - Laxmipura Rd, opp. Narayan Garden Road, Gulmohar West, Vadodara, Gujarat 390023",Gulmohar West,22.3276041,73.1337348,ChIJL-ciLZbIXzkRyJpLhad1cu8,https://www.google.com/maps/place/?q=place_id:ChIJL-ciLZbIXzkRyJpLhad1cu8,part_110,2026-09-20 16:41:08
