business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Livebrain Technologies,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 97123 29966,https://lbtmarketing.in/,5.0,,"4th Floor - 16, Samanvay Status 2, Padra Road, above Jagdish Farshan - Atladra, Atladara, Vadodara, Gujarat 391410",Atladara,22.268503199999998,73.13931579999999,ChIJjf_eQIrHXzkRyXLFw8XJYXE,https://www.google.com/maps/place/?q=place_id:ChIJjf_eQIrHXzkRyXLFw8XJYXE,part_110,2026-09-20 16:40:38
Calibray Business Solutions Private Limited,Lead Generation Agencies,E - Commerce Agency,"E - Commerce Agency, Advertising agency, Business development service, Business management consultant, Business to business service, E-commerce service",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 90337 47343,http://www.calibray.in/,4.9,,"KP Platina, 705-708, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390023","Race Course, Gautam Nagar, Vadiwadi",22.3119698,73.1645082,ChIJuQH8WwrJXzkR295SYi5NR2E,https://www.google.com/maps/place/?q=place_id:ChIJuQH8WwrJXzkR295SYi5NR2E,part_110,2026-09-20 16:40:38
Lead Stream,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 6355 212 029,https://leadstream.in/,5.0,4.0,"Lead Stream, 391152, India",391152,45.050399899999995,-47.802320699999996,ChIJjeuiqozstI8RkxPRbP0v5Oc,https://www.google.com/maps/place/?q=place_id:ChIJjeuiqozstI8RkxPRbP0v5Oc,part_110,2026-09-20 16:40:39
NUMERATOR INDIA PVT. LTD.,Lead Generation Agencies,Corporate office,Corporate office,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://www.numerator.com/,5.0,1.0,"85FC+P6C, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.324222,73.170448,ChIJTdBWfQDJXzkRfsqvHk42yS4,https://www.google.com/maps/place/?q=place_id:ChIJTdBWfQDJXzkRfsqvHk42yS4,part_110,2026-09-20 16:40:39
Clixcloud Digital Private Limited,Lead Generation Agencies,Advertising agency,Advertising agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 98182 16548,https://www.clixcloud.com/,5.0,22.0,"first floor, C-599a, street no 13, Majlis Park, Adarsh Nagar, Delhi, 110033","Majlis Park, Adarsh Nagar",28.719148299999997,77.1794197,ChIJoU452OkDDTkR2mCODFihAYM,https://www.google.com/maps/place/?q=place_id:ChIJoU452OkDDTkR2mCODFihAYM,part_110,2026-09-20 16:40:39
Lead Generation Experts|SMM|Performance Marketing|PR|Media,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://dm4re.com/shop/,,,"Lead Generation Experts|SMM|Performance Marketing|PR|Media, 391152, India",391152,21.0680074,82.7525294,ChIJV5f9xFPlDDkRUZjhgBE391M,https://www.google.com/maps/place/?q=place_id:ChIJV5f9xFPlDDkRUZjhgBE391M,part_110,2026-09-20 16:40:39
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 95600 79891,https://mondaygraph.com/,5.0,,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 391152, India",391152,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_110,2026-09-20 16:40:40
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 391152, India",391152,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_110,2026-09-20 16:40:40
TheBrainOrbit,Lead Generation Agencies,Internet marketing service,Internet marketing service,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",+91 96875 62497,https://thebrainorbit.com/,4.9,,"303, siddhivinayak arcus, Vasna Bhayli Main Rd, near navrachana university, Vadodara, Gujarat 391410",Bhayli,22.294649099999997,73.12496349999999,ChIJSYuA-ejJXzkR-Y3WH53iXYE,https://www.google.com/maps/place/?q=place_id:ChIJSYuA-ejJXzkR-Y3WH53iXYE,part_110,2026-09-20 16:40:40
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,391152,Gujarat Circle,Vadodara Region,Vadodara East Division,"Gadhboriad SO, Bhaka BO, Dani BO",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_110,2026-09-20 16:40:40
