business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unipro Tech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95662 44611,https://uniprotech.co.in/,4.2,104.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026647299999999,80.1687824,ChIJBcREDzRmUjoR7nvNmOAWKQE,https://www.google.com/maps/place/?q=place_id:ChIJBcREDzRmUjoR7nvNmOAWKQE,part_110,2026-09-20 16:41:14
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_110,2026-09-20 16:41:15
ProbSol Technology,POS and Billing Software Vendor,Software company,"Software company, Marketing agency, Website designer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97243 48122,https://www.probsoltechnology.com/,4.9,35.0,"M-16/898, Harni Rd, Vijay Nagar, Bapunagar, Vadodara, Gujarat 390006","Vijay Nagar, Bapunagar",22.3167695,73.2182168,ChIJ25j5gW7PXzkRihekX_WARHA,https://www.google.com/maps/place/?q=place_id:ChIJ25j5gW7PXzkRihekX_WARHA,part_110,2026-09-20 16:41:15
Possible technologies CCTV,POS and Billing Software Vendor,Computer service,Computer service,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81407 85415,N/A,5.0,12.0,"sop na.6, zam zam appartment, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2252314,72.6225087,ChIJLRjx9qArXDkRvfYeMo8jiQg,https://www.google.com/maps/place/?q=place_id:ChIJLRjx9qArXDkRvfYeMo8jiQg,part_110,2026-09-20 16:41:15
VNP SOFT TECH,POS and Billing Software Vendor,Software company,"Software company, Computer repair service, Computer service, Computer software store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97263 22586,N/A,4.7,6.0,"PATEL FALIYU 84 DODWADA, Ankleshwar, Gujarat 393135",391155,21.5389357,73.0968415,ChIJX_gcyDIX4DsRTnJNEX1s67I,https://www.google.com/maps/place/?q=place_id:ChIJX_gcyDIX4DsRTnJNEX1s67I,part_110,2026-09-20 16:41:15
Pace Infonet Web Solutions,POS and Billing Software Vendor,Web hosting company,Web hosting company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 80001 95514,https://paceinfonet.com/,3.7,15.0,"1st Floor, Kplex co-working space G, above Spencer's Mall, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3199075,73.1686112,ChIJYazVb7DIXzkRRmGqd_G6t5A,https://www.google.com/maps/place/?q=place_id:ChIJYazVb7DIXzkRRmGqd_G6t5A,part_110,2026-09-20 16:41:15
Maple POS Systems,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"Maple POS Systems, 391155, India",391155,21.0680074,82.7525294,ChIJyW1BHK7IXzkRxxO-Gy47U9g,https://www.google.com/maps/place/?q=place_id:ChIJyW1BHK7IXzkRxxO-Gy47U9g,part_110,2026-09-20 16:41:15
Royal POS,POS and Billing Software Vendor,Software company,Software company,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 87802 28978,https://royalpos.in/,5.0,122.0,"Royal Trade Center, 309, Hazira - Adajan Rd, opp. Star Bazaar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.185831,72.7942293,ChIJs7SoMdNN4DsRPeuB9fxmxRg,https://www.google.com/maps/place/?q=place_id:ChIJs7SoMdNN4DsRPeuB9fxmxRg,part_110,2026-09-20 16:41:15
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,"Computer Hardware Company, POS terminal supplier",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97371 18844,http://www.hetpos.in/,5.0,290.0,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_110,2026-09-20 16:41:15
KeyTech Node Solutions LLP,POS and Billing Software Vendor,Software company,"Software company, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://keytech.dev/,4.7,11.0,"KeyTech Node Solutions LLP, 391155, India",391155,-7.2025562999999995,177.20476549999998,ChIJmf603jFwM2wRwAwxZtNyQnE,https://www.google.com/maps/place/?q=place_id:ChIJmf603jFwM2wRwAwxZtNyQnE,part_110,2026-09-20 16:41:15
