business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DK BEAUTY STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 91570 08465,N/A,4.8,34.0,"Shop number 3, shreeji complex, mangal bazar, Chhota Udepur, Gujarat 391165",mangal bazar,22.3067615,74.01495779999999,ChIJ2duHLN5FYDkRNFpwIhLfPjI,https://www.google.com/maps/place/?q=place_id:ChIJ2duHLN5FYDkRNFpwIhLfPjI,part_110,2026-09-20 16:41:50
Riddhi Beauty Studio,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Beautician",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82383 98555,N/A,4.8,17.0,"Main Bazar, Nirmal Society, Road, Antroli, Chhota Udepur, Gujarat 391165","Nirmal Society, Road",22.3056292,74.0150634,ChIJaYK2DkVFYDkRtqWj3GWVDfw,https://www.google.com/maps/place/?q=place_id:ChIJaYK2DkVFYDkRtqWj3GWVDfw,part_110,2026-09-20 16:41:50
Payal Beauty Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 75679 81010,N/A,,,"8RVR+65G, Pavijetpur, Gujarat 391160",391156,22.3430577,73.8404559,ChIJDRazVQBpYDkRNmvfu0n4QXw,https://www.google.com/maps/place/?q=place_id:ChIJDRazVQBpYDkRNmvfu0n4QXw,part_110,2026-09-20 16:41:50
Keshvi beauty Makeover,Beauty Parlour,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94292 57181,N/A,4.8,5.0,"SARDAR NAGAR SOCIETY, A/1, near bus station, Chhota Udepur, Gujarat 391165",391156,22.309137099999997,74.01387319999999,ChIJ7Xl1ALhFYDkRURauOTLLja4,https://www.google.com/maps/place/?q=place_id:ChIJ7Xl1ALhFYDkRURauOTLLja4,part_110,2026-09-20 16:41:50
Harb beauty care and spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Apmc Shopping Centre, Main Highway road, Pavijetpur, Gujarat 391160",391156,22.3411589,73.8389657,ChIJ-fydPABpYDkRjAy18_Yr5pI,https://www.google.com/maps/place/?q=place_id:ChIJ-fydPABpYDkRjAy18_Yr5pI,part_110,2026-09-20 16:41:50
A-1 beauty parlour,Beauty Parlour,Housing society,Housing society,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Nizami society, Kasba Jail Rd, Natvarpura, saamne, Rathwa Colony, Chhota Udepur, Gujarat 391165","Natvarpura, saamne, Rathwa Colony",22.3021057,74.0094329,ChIJz_VOMwBFYDkRb0gzW0swzk4,https://www.google.com/maps/place/?q=place_id:ChIJz_VOMwBFYDkRb0gzW0swzk4,part_110,2026-09-20 16:41:50
Jay bhavani hair salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97252 86386,N/A,4.0,1.0,"Chhota Udepur, Gujarat 391165",391156,22.304929299999998,74.0125886,ChIJ66jmLABFYDkRuz9ZLDtqLBM,https://www.google.com/maps/place/?q=place_id:ChIJ66jmLABFYDkRuz9ZLDtqLBM,part_110,2026-09-20 16:41:50
Dhruvi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.0,2.0,"bus stop, Vaghava, bodeli, Gujarat 391135",391156,22.3644465,73.8137376,ChIJlc2OsltnYDkRrFwN3M4iLmo,https://www.google.com/maps/place/?q=place_id:ChIJlc2OsltnYDkRrFwN3M4iLmo,part_110,2026-09-20 16:41:50
The Style Hub Men's Salon,Beauty Parlour,Hairdresser,Hairdresser,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,https://the-style-493555.grexa.site/,5.0,9.0,"Shop No-18, Centre point, Rathwa Colony, Chhoto udepur, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.3070716,74.0130793,ChIJf9uVJetFYDkROCtC-sCpB-E,https://www.google.com/maps/place/?q=place_id:ChIJf9uVJetFYDkROCtC-sCpB-E,part_110,2026-09-20 16:41:50
"Serene Salon & Academy | Hair, Beauty, Nail & Bridal Makeup Studio | Best Ladies Salon in Manjalpur, Vadodara",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Body shaping class, Charter school, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 62030 60789,https://www.instagram.com/serenesalonacademy,5.0,1349.0,"First Floor 16, SHELL PETROL PUMP, RAAMA EMPERRO, near Kabir Complex, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2664528,73.2017541,ChIJEzlmJ43FXzkRSvR0Vobters,https://www.google.com/maps/place/?q=place_id:ChIJEzlmJ43FXzkRSvR0Vobters,part_110,2026-09-20 16:41:51
