business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bee Modular Furniture,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75758 05295,N/A,5.0,,"GF 22, Shreenath Avenue, opp. Water Tank, behind IIRA International School Road, Sardar Chok, TP 4, Bhayli, Vadodara, Gujarat 391410","Sardar Chok, TP 4, Bhayli",22.2756916,73.1300341,ChIJS9gvs8XJXzkRiJNiccNmddo,https://www.google.com/maps/place/?q=place_id:ChIJS9gvs8XJXzkRiJNiccNmddo,part_110,2026-09-20 16:41:04
Tejas Modular Kitchen,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75683 13054,N/A,5.0,,"F837+GWV, Modasa-Malpur Rd, Om Nagar Society, Khalikpur, Modasa, Gujarat 383315",Om Nagar Society,23.4539313,73.31470279999999,ChIJm42CGADxXTkRKpS3ALrZ8Ts,https://www.google.com/maps/place/?q=place_id:ChIJm42CGADxXTkRKpS3ALrZ8Ts,part_110,2026-09-20 16:41:04
Oniston by Kitchen Concepts - Modular Kitchen In Vadodara,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Hardware store, Kitchen remodeler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98980 79316,https://kitchenconcepts.in/,4.9,,"FF 112,113, NR. AKSHAR PAVAILLION, BROADWAY EMPIRE, Vadodara, Gujarat 390021","Yogi Nagar Township, Gokul Nagar",22.2988057,73.1309907,ChIJPbsLbvfHXzkRguulFSyFVp0,https://www.google.com/maps/place/?q=place_id:ChIJPbsLbvfHXzkRguulFSyFVp0,part_110,2026-09-20 16:41:04
Antilia Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 97276 79727,https://antiliakitchen.in/,5.0,,"42, Sunshine Industrial Hub-1 Nr, Railway Crossing, Sanathal, Navapura, Changodar, Gujarat 382213",Sanathal,22.9407753,72.4518229,ChIJ40JFbp6RXjkRm_c3iuMK8Lw,https://www.google.com/maps/place/?q=place_id:ChIJ40JFbp6RXjkRm_c3iuMK8Lw,part_110,2026-09-20 16:41:04
"Living Space - Best Furniture Shop, Modular Kitchen, Wardrobe Manufacturers",Modular Kitchen Manufacturer,Modular home builder,Modular home builder,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94273 19653,N/A,4.8,,"Lunawada Rd, near Rajai Sqare, Kavir Nagar, Godhra, Gujarat 389002",Kavir Nagar,22.797448199999998,73.61680489999999,ChIJb-4vXk6bYDkRw1w0Y8vOFGU,https://www.google.com/maps/place/?q=place_id:ChIJb-4vXk6bYDkRw1w0Y8vOFGU,part_110,2026-09-20 16:41:04
Craft Kitchen,Modular Kitchen Manufacturer,Interior architect office,"Interior architect office, Architectural designer, Furniture maker, Interior designer, Kitchen furniture store, Kitchen remodeler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 265 268 0045,https://www.instagram.com/craftkitchen.in/,5.0,,"Plot No. 25 & 26 Atladra Industrial Estate, near Jain Granite & Marble, Vadodara, Gujarat 390007",Atladara,22.277428999999998,73.15968699999999,ChIJ9Zz24HPHXzkRv1ww0uHHvl8,https://www.google.com/maps/place/?q=place_id:ChIJ9Zz24HPHXzkRv1ww0uHHvl8,part_110,2026-09-20 16:41:04
WOODSTICK MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 95375 64892,http://www.woodstickmodularkitchen.com/,4.6,,"SURVEY NO-787, HARI INDUSTRIAL HUB, PLOT NO-12, P1/P2/12, TALUKA:, Solsumba, Umargam, Gujarat 396171",Solsumba,20.166807199999997,72.7862973,ChIJRatn8ksr5zsRL0Q5s4L0CzE,https://www.google.com/maps/place/?q=place_id:ChIJRatn8ksr5zsRL0Q5s4L0CzE,part_110,2026-09-20 16:41:04
Aashita Aluminium,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Cabinet maker, Cabinet store, Door shop, Door supplier, Furniture store, Kitchen remodeler",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 98240 83905,https://instagram.com/modular.kitchen,4.7,,"esser petrol pump, Building Landmark, Shop No. 36, Aastha Avenue, Exactly opposite Nyara petrol pump, Gorwa Rd, opp. Ranchhodrai Masala Mill, next to Anandvan Complex, Complex, Subhanpura, Vadodara, Gujarat 390016","Complex, Subhanpura",22.329125299999998,73.1541017,ChIJVVVVjvDIXzkRwVdugj2-du8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVjvDIXzkRwVdugj2-du8,part_110,2026-09-20 16:41:04
Universal Kitchen Industries,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91571 79949,https://universalkitchenindustries.co.in/,4.8,,"3rd Phase, Industrial Shade No, C1/1938, near Karadiya Hotel, Umargam, Gujarat 396171",GIDC Umbergaon,20.1730244,72.7815643,ChIJt9zgvjsr5zsRAr5b9PNakjs,https://www.google.com/maps/place/?q=place_id:ChIJt9zgvjsr5zsRAr5b9PNakjs,part_110,2026-09-20 16:41:04
IVAS Modular Kitchens & Wardrobe Bharuch - NV Marbles,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99000 80007,https://www.ivas.homes/modular-kitchen/?utm_source=googlelocal&utm_medium=organic&utm_campaign=DODO_Dealer_NameNV_Marbles,5.0,,"N V marbles 142/1/B, GIDC-II, Bharuch, Gujarat 392015","GIDC-II, Bholav",21.7236185,73.0112643,ChIJkakEuoYh4DsR6tpkZOJjxpE,https://www.google.com/maps/place/?q=place_id:ChIJkakEuoYh4DsR6tpkZOJjxpE,part_110,2026-09-20 16:41:04
Kitchen Concept,Modular Kitchen Manufacturer,Modular home dealer,"Modular home dealer, Architect, Basket supplier, Cabinet maker, Cabinet store, Interior designer, Kitchen furniture store, Kitchen remodeler, Modular home builder",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 92279 05409,http://kitchenconcept.org/,4.9,,"Universal Business center, A - 106, LP Savani Rd, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1905313,72.7893352,ChIJ16T3gNRN4DsR5itpNUycv3I,https://www.google.com/maps/place/?q=place_id:ChIJ16T3gNRN4DsR5itpNUycv3I,part_110,2026-09-20 16:41:04
