business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baadshah Recovery Agency - Debt Collection Agency | B2B Debt Collection Agency | Debt Recovery Services,Pawn Broker and Gold Loan,Financial planner,"Financial planner, Debt collection agency, Financial consultant",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99874 13065,https://www.baadshahrecovery.com/,4.5,,"B-67, Moreshwar Building, TMT Bus Stop, Office No 402, Shanti Nagar, Mira Road East, Mumbai, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2813114,72.8607712,ChIJS54Z5Yqx5zsRaM3vVu9VEPE,https://www.google.com/maps/place/?q=place_id:ChIJS54Z5Yqx5zsRaM3vVu9VEPE,part_110,2026-09-20 16:42:02
Relax Corner,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 78745 50399,N/A,5.0,,"Shop No. 3, Ambica Estate, near Ambica Hotel, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.995612299999998,72.63358939999999,ChIJsTDgERSGXjkRVzT8LD1bwZ0,https://www.google.com/maps/place/?q=place_id:ChIJsTDgERSGXjkRVzT8LD1bwZ0,part_110,2026-09-20 16:42:02
Green Parlour & Soda Shop,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82003 27487,N/A,5.0,,"Mukhyamantri gruh, Shop No. 6 keshav apartment, near agman hights Tp. 44 nigam nagar Tp.44 shop no .6 keshav apartment, avas yojna, Chandkheda, Gujarat 382424","avas yojna, Chandkheda",23.116325399999997,72.5950257,ChIJ0RbNyTeDXjkRKfpAVcgkuq4,https://www.google.com/maps/place/?q=place_id:ChIJ0RbNyTeDXjkRKfpAVcgkuq4,part_110,2026-09-20 16:42:02
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99958 81500,N/A,5.0,,"66, Signal Junction National Highway, Triprayar, Keralam 680566",391156,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_110,2026-09-20 16:42:03
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90424 25142,N/A,4.7,,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_110,2026-09-20 16:42:03
K Team Gold Finance,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Pawn shop",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96269 88884,https://kteamgoldfinance.com/,4.9,,"Maa Nagar, No. MA-44, T.N.H.B Colony Ganapathy, Villankurichi Rd, near Makkal Store, Vinayagapuram, Coimbatore, Tamil Nadu 641006","Textool Subramaniyam Nagar, Vinayagapuram",11.055774999999999,77.002144,ChIJr49uXRhZqDsR-Um9-38kUj4,https://www.google.com/maps/place/?q=place_id:ChIJr49uXRhZqDsR-Um9-38kUj4,part_110,2026-09-20 16:42:03
Dhanalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"Shop No, 6/2, Padavattamman Kovil Street, Satyavathi Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Satyavathi Nagar, Sakthi Nagar, Padi",13.0935559,80.18557299999999,ChIJbcl8TvZjUjoRGdhmmtXFj0E,https://www.google.com/maps/place/?q=place_id:ChIJbcl8TvZjUjoRGdhmmtXFj0E,part_110,2026-09-20 16:42:03
Rishab Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,,"42-844, Main Road, Rao Nagar Colony, Moula Ali Hill, Moula-Ali, Hyd, Secunderabad, Telangana 500040","Rao Nagar Colony, Moula Ali Hill, Moula-Ali",17.4617584,78.55884139999999,ChIJXXnamI6byzsReSg9LJotMsI,https://www.google.com/maps/place/?q=place_id:ChIJXXnamI6byzsReSg9LJotMsI,part_110,2026-09-20 16:42:03
UDAIRAJ JAIN Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jeweler, Jewelry repair service, Money transfer service, Railway Ticket Agent, Train ticket office, Travel agency",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 90877 77831,N/A,5.0,,"6, 59, 4th Main Rd, CIT Nagar East, Nandanam, Chennai, Tamil Nadu 600035","CIT Nagar East, Nandanam",13.0302407,80.233976,ChIJ9dJQPAdnUjoR8zhe8IIY-XE,https://www.google.com/maps/place/?q=place_id:ChIJ9dJQPAdnUjoR8zhe8IIY-XE,part_110,2026-09-20 16:42:03
LAKSHMI JEWELLERS - L.BHIKARAM PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Gold dealer, Jewelry store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 89392 42431,N/A,5.0,,"3, First St, beside Apollo Pharmacy, Dasaratha Puram, Saligramam, Chennai, Tamil Nadu 600093","Dasaratha Puram, Saligramam",13.0576838,80.2039511,ChIJ2brHs7hmUjoRTrfpRmVwSOI,https://www.google.com/maps/place/?q=place_id:ChIJ2brHs7hmUjoRTrfpRmVwSOI,part_110,2026-09-20 16:42:03
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_110,2026-09-20 16:42:03
Yogam Finance (Gold-sliver Loan),Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Money transfer service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94439 23399,https://www.facebook.com/yogamfinace/,4.9,,"65 A/2, Ramakrishna Nagar, Kallukuzhi, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Kallukuzhi",10.7945529,78.692323,ChIJvWDZoSL1qjsRZlqDbl3Y5NI,https://www.google.com/maps/place/?q=place_id:ChIJvWDZoSL1qjsRZlqDbl3Y5NI,part_110,2026-09-20 16:42:03
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 96001 02779,N/A,4.5,,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_110,2026-09-20 16:42:03
L. Bhawarlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98845 53300,N/A,5.0,,"5, First St, Dasaratha Puram, Saligramam, Chennai, Tamil Nadu 600093","Dasaratha Puram, Saligramam",13.0577873,80.2039681,ChIJ6cTGs7hmUjoRipgkZ5vH7R0,https://www.google.com/maps/place/?q=place_id:ChIJ6cTGs7hmUjoRipgkZ5vH7R0,part_110,2026-09-20 16:42:03
