business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The LJ Interior Concept | interior designer in Vadodara | best interior designer in Vadodara,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96382 62328,https://sites.google.com/view/theljinteriorconcept,4.8,51.0,"K-404, SHREE NAND NAGAR (yellow, Sokhda Rd, Chhani, Vadodara, Gujarat 391740","Nand Nagar, Chhani",22.3695702,73.16872219999999,ChIJ_0cbtkfJXzkRyRt0D1zIIQs,https://www.google.com/maps/place/?q=place_id:ChIJ_0cbtkfJXzkRyRt0D1zIIQs,part_110,2026-09-20 16:49:55
SR INTERIOR,Interior Designers,Interior designer,Interior designer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 83475 65256,https://sr-interior-gujarat.grexa.site/,4.8,21.0,"Sursagar Complex, Karodiya Rd, Undera, Vadodara, Gujarat 391310",Undera,22.3598702,73.14461349999999,ChIJL8tDQivJXzkRKxMMQnrQ1d8,https://www.google.com/maps/place/?q=place_id:ChIJL8tDQivJXzkRKxMMQnrQ1d8,part_110,2026-09-20 16:49:55
Amber Interior Design,Interior Designers,Interior designer,"Interior designer, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 96017 62328,https://brand.site/amberinteriordesign,5.0,6.0,"Amber Interior Design, 391310, India",391310,22.322102599999997,73.1730862,ChIJxawtEUNEoq0Rab7zSTkGp-4,https://www.google.com/maps/place/?q=place_id:ChIJxawtEUNEoq0Rab7zSTkGp-4,part_110,2026-09-20 16:49:55
Angel HOME'S INTERIORS,Interior Designers,Interior designer,Interior designer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,4.0,"Uday Park, 2/42, Madhav Park Society Rd, behind panchvati, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.3367404,73.1446583,ChIJA5AkSGTJXzkRTmfmJ-ngxW8,https://www.google.com/maps/place/?q=place_id:ChIJA5AkSGTJXzkRTmfmJ-ngxW8,part_110,2026-09-20 16:49:55
Nucleus Consultant (Interior & Facade),Interior Designers,Interior designer,"Interior designer, Architect",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99306 45467,http://www.nucleusinterior.com/,4.7,14.0,"Eshanya Skybreeze, A/702, Eshanya Marg, near gayatri petrol pump, Eshanya, Undera, Vadodara, Gujarat 391330","Eshanya, Undera",22.3439589,73.1393197,ChIJdQ_7B_zIXzkRG1VE4eJV-wg,https://www.google.com/maps/place/?q=place_id:ChIJdQ_7B_zIXzkRG1VE4eJV-wg,part_110,2026-09-20 16:49:55
MD NASEEM SHAH,Interior Designers,Interior designer,Interior designer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,2.0,"Alia height, near Khatri Nagar, Gorwa, Vadodara, Gujarat 390016",Gorwa,22.342584199999997,73.1597381,ChIJY3XPSYPJXzkR03G7hA81Onc,https://www.google.com/maps/place/?q=place_id:ChIJY3XPSYPJXzkR03G7hA81Onc,part_110,2026-09-20 16:49:55
SKD7INTERIOR,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Furniture maker, Interior Decorator, Office furniture store, Office refurbishment service",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 78599 16667,https://skd7interior.in/,5.0,6.0,"Rudraksh Skyline, A-304, Chhani, Vadodara, Gujarat 390024",Chhani,22.352959,73.1769344,ChIJIXkge2jJXzkRIzzHmmO2noE,https://www.google.com/maps/place/?q=place_id:ChIJIXkge2jJXzkRIzzHmmO2noE,part_110,2026-09-20 16:49:55
Ankit interior,Interior Designers,Interior architect office,"Interior architect office, Modular home builder",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84606 00340,N/A,5.0,3.0,"Dev industrial estate, water tank, 19/12/10, near gorwa BIDC, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390019","BIDC Gorwa Estate, Gorwa",22.3360733,73.1642677,ChIJA1tI183JXzkR7Zy6515lybM,https://www.google.com/maps/place/?q=place_id:ChIJA1tI183JXzkR7Zy6515lybM,part_110,2026-09-20 16:49:55
Asian enterprise,Interior Designers,Interior designer,"Interior designer, Painting",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84878 83331,N/A,5.0,1.0,"56-57 laxminagar, Karodiya Rd, Golden Park Society, Gorwa, Vadodara, Gujarat 390016","Golden Park Society, Gorwa",22.3380361,73.15443739999999,ChIJczwGzTPJXzkR9VIOEsw_Xc8,https://www.google.com/maps/place/?q=place_id:ChIJczwGzTPJXzkR9VIOEsw_Xc8,part_110,2026-09-20 16:49:55
Make Spaces,Interior Designers,Interior designer,Interior designer,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 76000 64549,N/A,,,"Suryanagar Society, C-21, Undera, Vadodara, Gujarat 391310",Undera,22.3470116,73.13462539999999,ChIJm5cfl3LJXzkRBb1Xmg_JN7k,https://www.google.com/maps/place/?q=place_id:ChIJm5cfl3LJXzkRBb1Xmg_JN7k,part_110,2026-09-20 16:49:55
Sagar Interiors,Interior Designers,Interior designer,"Interior designer, Service establishment",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 81602 27156,https://www.sagarinteriors.in/,5.0,7.0,"Sagar Interiors, 391310, India",391310,22.322102599999997,73.1730862,ChIJrzjQ_XBbc04RjKfjlJhzY1w,https://www.google.com/maps/place/?q=place_id:ChIJrzjQ_XBbc04RjKfjlJhzY1w,part_110,2026-09-20 16:49:55
Macro Wallpaper (MACRO DECOR),Interior Designers,Interior designer,"Interior designer, Flooring store, Print shop, Wallpaper store",391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 91042 42889,http://www.macrowallpaper.com/,5.0,,"GF/15, Sitaram Super Market, Guru Gobindsinhji Marg, Chhani, Vadodara, Gujarat 390024",Chhani,22.353140699999997,73.1715186,ChIJy-rnBSnJXzkRiZzZ-KZNqcU,https://www.google.com/maps/place/?q=place_id:ChIJy-rnBSnJXzkRiZzZ-KZNqcU,part_110,2026-09-20 16:49:57
