business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I RAJAL STATIONERY & DIGITAL,Bookstore and Stationery Shop,Stationery store,Stationery store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 88662 24816,https://rajal-seo-site--irajal8866.replit.app/products,4.9,43.0,"Shop No. GF-43,44, Phoenix Resi Com, Vaikunth char rasta, Waghodia Rd, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.2982862,73.24927149999999,ChIJH_2zxTrFXzkRLQs0G54VSeI,https://www.google.com/maps/place/?q=place_id:ChIJH_2zxTrFXzkRLQs0G54VSeI,part_110,2026-09-20 16:45:36
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 63784 37620,N/A,4.8,,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_110,2026-09-20 16:45:37
Shital stationery,Bookstore and Stationery Shop,Book store,Book store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,N/A,N/A,4.7,,"6RGH+5QJ, Rushikesh Society, Narayan Nagar, Katargam, Surat, Gujarat 395004","Rushikesh Society, Narayan Nagar, Katargam",21.225455099999998,72.8294045,ChIJh5U-BABP4DsRGpxbgCZuCdU,https://www.google.com/maps/place/?q=place_id:ChIJh5U-BABP4DsRGpxbgCZuCdU,part_110,2026-09-20 16:45:37
Jindal Stationers and Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Childrens Store, Engineering school, Medical Book Store, Office supply wholesaler, Religious Book Store, Stationery store, Used book store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 99281 16938,https://www.facebook.com/JindalStationers/,4.1,,"1-A-29, Shop No.5, Talwandi Circle, Commerce College Rd, Sector 1, Talwandi, Kota, Rajasthan 324005","Sector 1, Talwandi",25.1464143,75.8409262,ChIJ5S3fRcOEbzkRQjZOzB7CTkY,https://www.google.com/maps/place/?q=place_id:ChIJ5S3fRcOEbzkRQjZOzB7CTkY,part_110,2026-09-20 16:45:37
Nisha Stationers & Book Depot,Bookstore and Stationery Shop,Book store,Book store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94141 81812,N/A,4.2,,"Near I.C.I.C.I. Bank, Jaindharamshala Street, Kota Junction, Kota, Rajasthan 324002",Bhimganj Mandi,25.222414,75.877059,ChIJE7hEZ2eabzkR_7snnFtSugA,https://www.google.com/maps/place/?q=place_id:ChIJE7hEZ2eabzkR_7snnFtSugA,part_110,2026-09-20 16:45:37
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 70141 64483,https://jayabookworld.in/,4.1,,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_110,2026-09-20 16:45:37
Maheshwari Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94612 94656,http://stationaryrepublic.in/,4.1,,"Bhimganj Mandi, Kota, Kota Municipal Area, Rajasthan 324002",Bhimganj Mandi,25.2217685,75.8771708,ChIJtaLNW2eabzkRkZ0ASiH6UUw,https://www.google.com/maps/place/?q=place_id:ChIJtaLNW2eabzkRkZ0ASiH6UUw,part_110,2026-09-20 16:45:37
Yogi Stationery Mart,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98798 36427,N/A,4.1,,"H D, F C BANK, NEAR, Malaviya Chowk, opp. District Library, Rajputpara, Rajkot, Gujarat 360001",Rajputpara,22.2927067,70.7997786,ChIJkR-JsRrKWTkRhTWCDAo7iW0,https://www.google.com/maps/place/?q=place_id:ChIJkR-JsRrKWTkRhTWCDAo7iW0,part_110,2026-09-20 16:45:37
Vaibhav Book Depo,Bookstore and Stationery Shop,Book store,Book store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 94603 17501,N/A,4.7,,"Arya Samaj Rd, Rampura, Kota, Kota Municipal Area, Rajasthan 324006",Rampura,25.1878079,75.84307419999999,ChIJX93sFcSbbzkR30sDiRG12Rg,https://www.google.com/maps/place/?q=place_id:ChIJX93sFcSbbzkR30sDiRG12Rg,part_110,2026-09-20 16:45:37
Mahima Books,Bookstore and Stationery Shop,Book store,Book store,391175,Gujarat circle,Vadodara Region,Vadodara East Division,Ambadungar BO,+91 98297 80381,N/A,4.1,,"F-32, Near Prema Tower, Talwandi, Kota, Rajasthan 324005","Indra Vihar, Talwandi",25.1443759,75.8413917,ChIJtYSD0cKEbzkROBuIgt72iOU,https://www.google.com/maps/place/?q=place_id:ChIJtYSD0cKEbzkROBuIgt72iOU,part_110,2026-09-20 16:45:37
