business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Layer Hair & Beauty Care Spa Salon,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 70437 08964,N/A,4.7,15.0,"F-106, R-Square Complex, Bajwa - Chhani Rd, Mukhi, Near Vakal school, Bajwa, Vadodara, Gujarat 391320","Mukhi, Near Vakal school, Bajwa",22.3656699,73.1372739,ChIJ2xwVBXXJXzkRh5C_gcLL1DA,https://www.google.com/maps/place/?q=place_id:ChIJ2xwVBXXJXzkRh5C_gcLL1DA,part_110,2026-09-20 16:49:57
Delux Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99791 08881,N/A,4.6,14.0,"948Q+G99, Refinery Rd, opposite Vakal Vidhyalaya, Bajwa, Vadodara, Gujarat 391320",Bajwa,22.3662921,73.1384869,ChIJ13PSCHXJXzkRNdSw3cxRx8g,https://www.google.com/maps/place/?q=place_id:ChIJ13PSCHXJXzkRNdSw3cxRx8g,part_110,2026-09-20 16:49:57
Style Hair and Beauty Care,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 6355 284 197,N/A,4.9,45.0,"GF-3, Eshanya Shantigram, near Shreeji Tenaments, Undera, Vadodara, Gujarat 391330",Undera,22.3458592,73.1332917,ChIJZbr1EnTJXzkR2QkBDGht0Kk,https://www.google.com/maps/place/?q=place_id:ChIJZbr1EnTJXzkR2QkBDGht0Kk,part_110,2026-09-20 16:49:57
kesh_kala unisex salon,Salon,Hair salon,Hair salon,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99093 31222,N/A,4.9,62.0,"Ground FLOOR Shop no.14, Darshanam Prospera, nr. Darshanam Clublife, New Alkapuri, Undera, Vadodara, Gujarat 390021","New Alkapuri, Undera",22.3408959,73.1366788,ChIJla7EpN_JXzkRBmqiweuiiGE,https://www.google.com/maps/place/?q=place_id:ChIJla7EpN_JXzkRBmqiweuiiGE,part_110,2026-09-20 16:49:57
Saloon_ PRO_HAIR_SALOON,Salon,Hair salon,Hair salon,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 85285 17040,N/A,5.0,107.0,"Indira editancy, Undera, Vadodara, Gujarat 391330",Undera,22.342812199999997,73.1372413,ChIJkboDwOXJXzkRfgSYAplyRVI,https://www.google.com/maps/place/?q=place_id:ChIJkboDwOXJXzkRfgSYAplyRVI,part_110,2026-09-20 16:49:57
TAJ GENTS SALON,Salon,Hair salon,Hair salon,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 78781 81586,N/A,4.2,13.0,"Bajwa, near Jalaram Party Plot, Bajwa, Vadodara, Gujarat 391310",Bajwa,22.3640691,73.1427901,ChIJjYt5aG_JXzkRx2SgVHh462g,https://www.google.com/maps/place/?q=place_id:ChIJjYt5aG_JXzkRx2SgVHh462g,part_110,2026-09-20 16:49:57
Shreeji Hair Art,Salon,Hairdresser,Hairdresser,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 99252 69298,N/A,4.9,364.0,"Shop no 11, Jalanand Township, Panchvati, Gujarat Refinery Rd, Gorwa, Vadodara, Gujarat 390016","Jaland Township, Swaminarayan Nagar, Gorwa",22.341884099999998,73.1462664,ChIJ6Z8OrALJXzkRU2gsN1jpegA,https://www.google.com/maps/place/?q=place_id:ChIJ6Z8OrALJXzkRU2gsN1jpegA,part_110,2026-09-20 16:49:57
My Choice Beauty Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63524 55963,N/A,4.9,34.0,"Radhakrishna Complex, C/26, opp. Shayog Garden, Toral Society, Bajva, Vadodara, Gujarat 390016","Toral Society, Bajva",22.3379412,73.1495295,ChIJ5yuhxB3JXzkRC2Gn0mMbiBE,https://www.google.com/maps/place/?q=place_id:ChIJ5yuhxB3JXzkRC2Gn0mMbiBE,part_110,2026-09-20 16:49:57
Lina Beauty & Salon,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,13.0,"9, Hari Darshan Society, Swaminarayan Nagar, Undera, Vadodara, Gujarat 391330","Hari Darshan Society, Swaminarayan Nagar, Undera",22.34187,73.145318,ChIJnV2kNADJXzkRYXOVea1B02c,https://www.google.com/maps/place/?q=place_id:ChIJnV2kNADJXzkRYXOVea1B02c,part_110,2026-09-20 16:49:57
Kaya Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",N/A,N/A,5.0,30.0,"Pramukh swami, 24, nagar-3, near Ding Dong Road, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3458431,73.16818479999999,ChIJ3aGbtVPJXzkRabNBKSoQBno,https://www.google.com/maps/place/?q=place_id:ChIJ3aGbtVPJXzkRabNBKSoQBno,part_110,2026-09-20 16:49:57
MAKEOVER BY MANISHA,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 63516 79481,N/A,5.0,10.0,"80, Karodiya Rd, behind Vrundavan society, Gayatri Nagar Society, Bajwa, Vadodara, Gujarat 391320","Gayatri Nagar Society, Bajwa",22.3633819,73.1408205,ChIJh3xctybJXzkR_j0uobx7wnY,https://www.google.com/maps/place/?q=place_id:ChIJh3xctybJXzkR_j0uobx7wnY,part_110,2026-09-20 16:49:57
Mirror Magic Salon,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 84010 91886,N/A,5.0,33.0,"GF - A- 7, Forever Atmosphere, G, opp. Darshanam Clublife, Undera, Vadodara, Gujarat 391330",Undera,22.3404782,73.1356749,ChIJZ132oGnJXzkROFspfTlbMcU,https://www.google.com/maps/place/?q=place_id:ChIJZ132oGnJXzkROFspfTlbMcU,part_110,2026-09-20 16:49:57
Mahi Beauty Saloon & Academy,Salon,Beauty Parlour,Beauty Parlour,391310,Gujarat circle,Vadodara Region,Vadodara West Division,"Karchiya BO, Karodia BO, Bajwa SO",+91 97374 11177,N/A,5.0,34.0,"Shop num 101, al Iman complex, bridge, near galaxy hospital, Madhu Nagar, Gorwa, Vadodara, Gujarat 390016","Madhu Nagar, Gorwa",22.3413313,73.1562343,ChIJjyH_w-HIXzkRAAAAsGT53Ak,https://www.google.com/maps/place/?q=place_id:ChIJjyH_w-HIXzkRAAAAsGT53Ak,part_110,2026-09-20 16:49:57
