business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Institute Of Computer,Computer Training Institute,Education center,"Education center, Computer training school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 2669 232 785,N/A,4.9,52.0,"B/H PUNJAB NATIONAL BANK, Palace Rd, Chhota Udepur, Gujarat 391165","Natvarpura, Rathwa Colony",22.3047374,74.01218659999999,ChIJd76cTulFYDkRsAH7thjSa-8,https://www.google.com/maps/place/?q=place_id:ChIJd76cTulFYDkRsAH7thjSa-8,part_110,2026-09-20 16:41:57
All India computer class,Computer Training Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,5.0,1.0,"8RWR+97P, Pavijetpur, Gujarat 391160",391156,22.3460923,73.840677,ChIJu__IHaNpYDkRZAuSmDvW4I4,https://www.google.com/maps/place/?q=place_id:ChIJu__IHaNpYDkRZAuSmDvW4I4,part_110,2026-09-20 16:41:57
INFONIX EDUCATION INSTITUTE,Computer Training Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"Library, road, Chhota Udepur, Gujarat 391165",391156,22.3027238,74.0137848,ChIJnY7n_MVFYDkR7JApRyJ1-mk,https://www.google.com/maps/place/?q=place_id:ChIJnY7n_MVFYDkR7JApRyJ1-mk,part_110,2026-09-20 16:41:57
High-Tech Computer Education,Computer Training Institute,Training center,"Training center, Computer training school",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98255 12709,N/A,4.9,153.0,"16-17, Vishwa Mohini Apartments, New IPCL Rd, Near Panchratna Apartment, Ellora Park, Subhanpura, Vadodara, Gujarat 390023","Ellora Park, Subhanpura",22.3200149,73.160202,ChIJcfC_c8DIXzkRBiXFWuZ54Js,https://www.google.com/maps/place/?q=place_id:ChIJcfC_c8DIXzkRBiXFWuZ54Js,part_110,2026-09-20 16:41:57
Sain India Computer Training Center,Computer Training Institute,Training center,"Training center, Education center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81605 85748,N/A,4.9,1213.0,"3RD FLOOR, CRYTSAL CITY MALL, 310, 311, opp. MEHSANA, NAGARPALIKA, Mehsana, Gujarat 384001",NAGARPALIKA,23.6025968,72.3927909,ChIJbcouuuBDXDkRolit5fpqIvY,https://www.google.com/maps/place/?q=place_id:ChIJbcouuuBDXDkRolit5fpqIvY,part_110,2026-09-20 16:41:58
H&B Computer Education gandhinagar cyber security python php html ccc tally,Computer Training Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97370 40893,http://www.hnbinfo.com/,4.9,1133.0,"kailash sagar complex, 302, above sbi bank, near GH-5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2325613,72.6535389,ChIJw3fVh6IrXDkRAZ1tr21xlj4,https://www.google.com/maps/place/?q=place_id:ChIJw3fVh6IrXDkRAZ1tr21xlj4,part_110,2026-09-20 16:41:58
Kumawat i-Smart Tech Learning Classes,Computer Training Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 97248 32978,https://www.instagram.com/kumawat_tech_learning?igsh=NmM2bGU0djNjdWxs,5.0,98.0,"B/h, HDFC Bank, A-29 , Mahalaxmi Complex, 2, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.607142,72.3798018,ChIJd4BuxDFDXDkRVFLZw_Ze65Q,https://www.google.com/maps/place/?q=place_id:ChIJd4BuxDFDXDkRVFLZw_Ze65Q,part_110,2026-09-20 16:41:58
Arraysoft Computer Academy,Computer Training Institute,Training center,Training center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 73831 09386,http://www.arraysoft.in/,4.7,248.0,"4th floor, 407-408, Branch2:- F-11-12, 2nd Floor, Surabhi Complex, Above Bharat Library, sector-22, Gandhinagar, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2155681,72.6487546,ChIJLTfiZ5grXDkREz2vk9777Ww,https://www.google.com/maps/place/?q=place_id:ChIJLTfiZ5grXDkREz2vk9777Ww,part_110,2026-09-20 16:41:58
Ashirwad computer classes,Computer Training Institute,Training center,Training center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98245 41173,https://ashirwadcomputerclasses.in/,4.9,540.0,"Ground Floor, JP Complex, Old Police Station, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0782873,72.6563299,ChIJ_9Z1HkeBXjkRuZ-I0CSJUlM,https://www.google.com/maps/place/?q=place_id:ChIJ_9Z1HkeBXjkRuZ-I0CSJUlM,part_110,2026-09-20 16:41:58
Avdhut Computer,Computer Training Institute,Education center,Education center,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99094 95526,http://avdhutdreamfoundation.org/,4.9,1204.0,"vatsalya status, SF-22 to 26, Station Rd, opp. railway station, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.295137699999998,72.3288353,ChIJ0VB40AsYXDkRKEZZ5wmpoJg,https://www.google.com/maps/place/?q=place_id:ChIJ0VB40AsYXDkRKEZZ5wmpoJg,part_110,2026-09-20 16:41:58
