business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93730 08764,N/A,5.0,1.0,"Shiv Auto Garage, Tejgadh, Gujarat 391156",391156,22.3489368,73.90537359999999,ChIJhYK8l_tDYDkRgdK4iAQdyEg,https://www.google.com/maps/place/?q=place_id:ChIJhYK8l_tDYDkRgdK4iAQdyEg,part_110,2026-09-20 16:41:42
Shell Advance - Ranjit Auto Garage,Car Repair Workshop and Garage,Oil change service,"Oil change service, Two Wheeler Repair Shop, Repair service",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99096 33406,https://www.shellpartnerworkshops.in/shell-advance-ranjit-auto-garage-oil-change-service-limdi-bazar-vadodara-243120/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Tejgadh, Chotaudaepur, Limdi, Bazar, opposite ATM, Vadodara, Gujarat 391156",391156,22.349521,73.90947899999999,ChIJ4TNwwkdDYDkRp7LE12ly0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ4TNwwkdDYDkRp7LE12ly0Zg,part_110,2026-09-20 16:41:42
Baroda motors garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81400 00955,N/A,4.8,29.0,"Vadodara highway, near matrutva hospital, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.304229499999998,74.00714119999999,ChIJn4CRbw9FYDkRRs5T5sxd8Jo,https://www.google.com/maps/place/?q=place_id:ChIJn4CRbw9FYDkRRs5T5sxd8Jo,part_110,2026-09-20 16:41:42
Smit Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"8RWR+R78, rod, pavi, Tarapur, jetpur, Gujarat 391160",pavi,22.3470423,73.84068909999999,ChIJP2bTRQBpYDkRNX-4zTjZE1c,https://www.google.com/maps/place/?q=place_id:ChIJP2bTRQBpYDkRNX-4zTjZE1c,part_110,2026-09-20 16:41:42
Haji Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,3.6,10.0,"Chhota Udepur, Gujarat 391165",391156,22.306898,74.008034,ChIJVY8cuOlFYDkRGl9sKLrmvPs,https://www.google.com/maps/place/?q=place_id:ChIJVY8cuOlFYDkRGl9sKLrmvPs,part_110,2026-09-20 16:41:42
Bhayu auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"72X3+WQQ, near Aryan auto agency, fatepura, Chhota Udepur, Gujarat 391165",fatepura,22.299843199999998,74.0044961,ChIJRx19ZQBFYDkReJRhZ0XGeYg,https://www.google.com/maps/place/?q=place_id:ChIJRx19ZQBFYDkReJRhZ0XGeYg,part_110,2026-09-20 16:41:42
GANESH AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93286 31045,N/A,,,"Tejghad, Tejgadh, Gujarat 391156",391156,22.3477759,73.90934399999999,ChIJV55dFEpDYDkRWBMr1_Lozqs,https://www.google.com/maps/place/?q=place_id:ChIJV55dFEpDYDkRWBMr1_Lozqs,part_110,2026-09-20 16:41:42
Garage Saikal store,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",N/A,N/A,,,"CV92+375, Gambhirpura, Gujarat 391160",391156,22.4176272,73.8507279,ChIJe-5HewBdYDkRmLGCAwAMnHw,https://www.google.com/maps/place/?q=place_id:ChIJe-5HewBdYDkRmLGCAwAMnHw,part_110,2026-09-20 16:41:42
Bhagwati Auto Parts And Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 81417 91704,N/A,,,"Ekalbara Rd Bariya Road, Busstand, Kasara, Ekalbara, Gujarat 391165",Busstand,22.3455033,74.0013491,ChIJ25pXf4hFYDkRjscC6WR1tqc,https://www.google.com/maps/place/?q=place_id:ChIJ25pXf4hFYDkRjscC6WR1tqc,part_110,2026-09-20 16:41:42
S.K CAR MECHANICS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 82979 13458,N/A,5.0,,"HCJC+39Q, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.5802125,78.4209844,ChIJq2OoSwCPyzsRJ_MyKH696OU,https://www.google.com/maps/place/?q=place_id:ChIJq2OoSwCPyzsRJ_MyKH696OU,part_110,2026-09-20 16:41:43
