business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbar E-stamp vendor and type center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 70437 66194,N/A,4.7,35.0,"102, FIRST FLOOR, Brij Industries, A-4, Susen - Tarsali Ring Rd, Krishna Nagar, GIDC Industrial Area, Manjalpur, Vadodara, Gujarat 390010","Krishna Nagar, GIDC Industrial Area, Manjalpur",22.257569399999998,73.1956458,ChIJaawEo83FXzkRBrVLU4ReYBE,https://www.google.com/maps/place/?q=place_id:ChIJaawEo83FXzkRBrVLU4ReYBE,part_110,2026-09-20 16:41:15
Panth Consultant (E-stamping and Property),Document Writer and Stamp Vendor,Consultant,Consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 72838 91707,N/A,4.9,98.0,"4, Vrajdarshan Complex, Mamlatdar Office, beside Manjalpur, Amrapali Society, Manjalpur, Vadodara, Gujarat 390011","Amrapali Society, Manjalpur",22.2761517,73.185352,ChIJUyXHIW7FXzkRld3q7vZBUUg,https://www.google.com/maps/place/?q=place_id:ChIJUyXHIW7FXzkRld3q7vZBUUg,part_110,2026-09-20 16:41:15
SAI DOCUMENT CENTRE [E-STAMP VENDOR],Document Writer and Stamp Vendor,Lawyer,Lawyer,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 91737 79810,N/A,4.9,191.0,"RAJRATNA PLATINA, Char Rasta, F/19, Waghodia Rd, beside RB CAPITAL, near VAIKUNTH, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.299609399999998,73.2497554,ChIJdZNcq5bFXzkRdJnxybv4wts,https://www.google.com/maps/place/?q=place_id:ChIJdZNcq5bFXzkRdJnxybv4wts,part_110,2026-09-20 16:41:15
Gujarat E Stamping & Notary,Document Writer and Stamp Vendor,District government office,District government office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74056 32224,https://legaldoora.com/,5.0,18.0,"SB-11 Ambar Complex, Ajwa Rd, near Mahveer Hall Char rasta, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3054594,73.2296856,ChIJn9v0l3fPXzkRNdTdUGMC3J4,https://www.google.com/maps/place/?q=place_id:ChIJn9v0l3fPXzkRNdTdUGMC3J4,part_110,2026-09-20 16:41:15
E-Stamping Center,Document Writer and Stamp Vendor,Legal services,"Legal services, Corporate office, Family service center",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 94083 97333,N/A,4.8,16.0,"GFF/6, Jai Nidhi Flats, near Avichal Garden, Ashray Park Society, Meera Society, Diwalipura, Vadodara, Gujarat 390007","Ashray Park Society, Meera Society, Diwalipura",22.3000464,73.1553808,ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Y4u0h3JXzkRs7cI7zTRHMw,part_110,2026-09-20 16:41:15
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81404 74890,N/A,4.8,25.0,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_110,2026-09-20 16:41:15
NOTARY E-STAMPING TYPING,Document Writer and Stamp Vendor,Notary public,Notary public,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81530 00599,https://wa.me/c/918153000599,5.0,12.0,"NOTARY OFFICE, COURT, KATHLAL, MAMLATDAR KACHERI ROAD, near jay ambe zerox, Kathlal, Gujarat 387630",Pithai,22.893939,72.9867368,ChIJR1fj_OZpXjkRMfeQ7QpP0G8,https://www.google.com/maps/place/?q=place_id:ChIJR1fj_OZpXjkRMfeQ7QpP0G8,part_110,2026-09-20 16:41:15
Devesh Parekh Stamp Vendor,Document Writer and Stamp Vendor,Public defender's office,Public defender's office,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 07768,N/A,3.8,4.0,"395005, Rang Avadhut Society-1, Ramnagar, Sima Nagar, Surat, Gujarat 395005","Rang Avadhut Society-1, Ramnagar, Sima Nagar",21.2128366,72.79196449999999,ChIJmafGVjtM4DsR5xAFe0gygAc,https://www.google.com/maps/place/?q=place_id:ChIJmafGVjtM4DsR5xAFe0gygAc,part_110,2026-09-20 16:41:15
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90990 13796,N/A,4.9,8.0,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_110,2026-09-20 16:41:15
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.4,41.0,"Type Centre, 391155, India",391155,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_110,2026-09-20 16:41:15
