business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL OPTICAL,Optical Store and Eyewear,Optician,Optician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 88666 62822,N/A,4.9,47.0,"Aishwarya Shopping Center, opp. India Bakery, beside Purohit khaman house, Chhota Udepur, Gujarat 391165",391156,22.3051902,74.0146281,ChIJe8_fDMlFYDkRiBgGT2FPnPU,https://www.google.com/maps/place/?q=place_id:ChIJe8_fDMlFYDkRiBgGT2FPnPU,part_110,2026-09-20 16:41:38
EYE VISION OPTIC,Optical Store and Eyewear,Optician,Optician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93252 59902,N/A,5.0,31.0,"Hinjawadi Road, opposite Vishal wine shop, Annabhau Sathe Nagar, Maan, Man, Maharashtra 411057","Annabhau Sathe Nagar, Maan",18.575984899999998,73.7110266,ChIJhVlChbG7wjsR7dQ4RBeqOsA,https://www.google.com/maps/place/?q=place_id:ChIJhVlChbG7wjsR7dQ4RBeqOsA,part_110,2026-09-20 16:41:38
Sheth Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98242 30494,http://www.shethopticals.com/,4.9,1046.0,"No 2,3, Sun Plaza Complex, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037073,72.560527,ChIJD0AgZvOEXjkRj7qL-69LEKw,https://www.google.com/maps/place/?q=place_id:ChIJD0AgZvOEXjkRj7qL-69LEKw,part_110,2026-09-20 16:41:38
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98254 33438,https://www.rkumar.in/pages/ashram-road-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_ashram_road,4.5,567.0,"Swastik Super Market, 1, Ashram Rd, opp. Sharma Hyundai, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0366471,72.5691804,ChIJeY57dV-EXjkRF6BvKKWZvFo,https://www.google.com/maps/place/?q=place_id:ChIJeY57dV-EXjkRF6BvKKWZvFo,part_110,2026-09-20 16:41:38
Laxmi Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 98982 38128,http://www.laxmiopticians.com/,4.8,614.0,"Akshardham complex, 26-28, Judges Bungalow Rd, opp. Hotel Suba Star, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350038,72.5200959,ChIJKWaEllebXjkRuv4wDZydCps,https://www.google.com/maps/place/?q=place_id:ChIJKWaEllebXjkRuv4wDZydCps,part_110,2026-09-20 16:41:38
Shree Optical,Optical Store and Eyewear,Optician,Optician,391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 93766 36953,N/A,5.0,10.0,"City Mall 1, G-129, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240925,72.501775,ChIJ87Ktn-ElXDkRiHIMOMm4faQ,https://www.google.com/maps/place/?q=place_id:ChIJ87Ktn-ElXDkRiHIMOMm4faQ,part_110,2026-09-20 16:41:38
Future Vision Eyewear,Optical Store and Eyewear,Store,"Store, Contact lenses supplier, Eye care center",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 85117 17613,https://www.instagram.com/future_vision_eyewear?igsh=MXh2eXBpOG1xYWx4MQ==,4.9,65.0,"C-GF/17, Anand Sapphire 3, opp. Vishwas City 7, nr. Vishwas City 5, Gota, Ahmedabad, Gujarat 382481",Gota,23.0987954,72.5399089,ChIJRQz4K9yDXjkRYMfUMBT9Wao,https://www.google.com/maps/place/?q=place_id:ChIJRQz4K9yDXjkRYMfUMBT9Wao,part_110,2026-09-20 16:41:38
Riddhi siddhi optical and mobile,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Mobile phone repair shop, Optical Products Manufacturer, Optical Wholesaler",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99983 01076,N/A,4.9,38.0,"EL 1, Manorath Complex, opp Mrudulpark part 2 Sattadhar Cross, Sola Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0642241,72.53076399999999,ChIJoT9lZ-ODXjkRZyzlaMgSS38,https://www.google.com/maps/place/?q=place_id:ChIJoT9lZ-ODXjkRZyzlaMgSS38,part_110,2026-09-20 16:41:38
Deep Optic Plus,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 94269 03321,http://www.deepopticplus.com/,4.7,106.0,"32, Advait Complex, near, Sandesh Press Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.041095499999997,72.5260207,ChIJc6D4DbeEXjkR5FckH4XpEBY,https://www.google.com/maps/place/?q=place_id:ChIJc6D4DbeEXjkR5FckH4XpEBY,part_110,2026-09-20 16:41:38
R Kumar Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",391156,Gujarat Circle,Vadodara Region,Vadodara East Division,"Tejgadh SO, Puniavant BO, Bhilpur BO",+91 99786 27535,https://www.rkumar.in/pages/vastrapur-ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gbp_vastrapur,4.5,225.0,"3, Sigma-2, Sunrise Park Road, Lane Opposite to Himalaya Mall, Vastrapur Rd, below Bon Homie Restaurant, Ahmedabad, Gujarat 380052",Vastrapur,23.0449469,72.5301387,ChIJ6Q1H97CEXjkRK7jCt17mlw0,https://www.google.com/maps/place/?q=place_id:ChIJ6Q1H97CEXjkRK7jCt17mlw0,part_110,2026-09-20 16:41:38
