business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HARDIKKUMAR RAMESHBH,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 90167 33425,N/A,4.7,79,"Station Rod Behind Karjan Nagarpalika Building, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.050625399999998,73.1195013,ChIJsVEHqCHrXzkRfZiSz24ARWc,https://www.google.com/maps/place/?q=place_id:ChIJsVEHqCHrXzkRfZiSz24ARWc,part_110,2026-09-20 16:46:16
Talk Time Mobile Store (Karjan),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 77790 48593,http://talktimemobiles.com/,4.9,26,"Shop 4, Swastik Complex, opp. New Nagar Palika, Nava Bazar, Karjan, Gujarat 391240",Nava Bazar,22.0515728,73.1185378,ChIJHzDx82frXzkRL-GoSIiWN3g,https://www.google.com/maps/place/?q=place_id:ChIJHzDx82frXzkRL-GoSIiWN3g,part_110,2026-09-20 16:46:16
"Akshar Mobile Dabhoi - Best Mobile Shop, Mobile Accessories Shop, Mobile Sale And Services",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 96381 44577,N/A,5.0,25,"S34 , jethvani super market, Dabhoi, Gujarat 391110",Kaumudi Society,22.1327125,73.4125136,ChIJrY7t36PhXzkRJvP_6H3NC2U,https://www.google.com/maps/place/?q=place_id:ChIJrY7t36PhXzkRJvP_6H3NC2U,part_110,2026-09-20 16:46:16
Prince Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 98989 98338,N/A,4.6,5,"Por, Gujarat 391243",391210,22.140462,73.1845809,ChIJHwAAQCLCXzkRhnM-u1OkgOc,https://www.google.com/maps/place/?q=place_id:ChIJHwAAQCLCXzkRhnM-u1OkgOc,part_110,2026-09-20 16:46:16
Fone Studio,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84608 69880,N/A,4.6,14,"GF-05 Shiv Shakti Shopping Centre, below SHIVAM GUEST HOUSE, Por, Gujarat 391243",391210,22.1374648,73.18535159999999,ChIJz08cgB_CXzkRz7q7jjkXGJc,https://www.google.com/maps/place/?q=place_id:ChIJz08cgB_CXzkRz7q7jjkXGJc,part_110,2026-09-20 16:46:16
MOBILE STREET,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service, Second hand store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84691 53096,N/A,4.6,51,"Shop No 3, Talav, opp. Gayatri School, near Gotri, Mahi Nagar, Chandramauleshwar Nagar, Gotri, Vadodara, Gujarat 390021","Mahi Nagar, Chandramauleshwar Nagar, Gotri",22.313407599999998,73.1320271,ChIJQSmELTrJXzkR5ctGw4mnUvE,https://www.google.com/maps/place/?q=place_id:ChIJQSmELTrJXzkR5ctGw4mnUvE,part_110,2026-09-20 16:46:16
Keyur Mobile And Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 75748 33881,N/A,5.0,450,"Pratap Nagar Rd, opp. Indian Oil Petrol pump, near Gitamandir School, Pratapnagar, Bakrawadi, Navapura, Vadodara, Gujarat 390004","Pratapnagar, Bakrawadi, Navapura",22.291290099999998,73.2101337,ChIJ3UYmaFHFXzkRh1e1_wf35uE,https://www.google.com/maps/place/?q=place_id:ChIJ3UYmaFHFXzkRh1e1_wf35uE,part_110,2026-09-20 16:46:16
UK I World Second Hand Phone in ahmedabad,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Second hand store, Telephone exchange",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 95375 01912,N/A,4.6,723,"Shop no 14,15, Titanium City Centre Mall, 100 Feet Anand Nagar Rd, near Seema Hall, Jodhpur Village, Ahmedabad, Gujarat 380055",Jodhpur Village,23.012965299999998,72.52285719999999,ChIJt9woFG-FXjkRTAODq2Su8ME,https://www.google.com/maps/place/?q=place_id:ChIJt9woFG-FXjkRTAODq2Su8ME,part_110,2026-09-20 16:46:16
Insta Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Phone repair service, Smart shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 84606 85102,N/A,4.7,124,"F/2, FF, Shubh Complex, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540821,72.5958038,ChIJ5WAPcfWFXjkRGGa99mcOFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WAPcfWFXjkRGGa99mcOFYQ,part_110,2026-09-20 16:46:16
Dhyan Enterprise (Mobile Hub),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",391210,Gujarat Circle,Vadodara Region,Vadodara West Division,"Kandari SO, Chhatral BO, Dhavat BO",+91 99244 66447,N/A,4.9,401,"Pij Bhagole Rd, opp. OM FURNITURE, nr. RAMJI MANDIR, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6933634,72.8612042,ChIJ_1H-ug9bXjkRsrdLXMduw-s,https://www.google.com/maps/place/?q=place_id:ChIJ_1H-ug9bXjkRsrdLXMduw-s,part_110,2026-09-20 16:46:18
