business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ચોક રઈબાર ભુવાલીયા,Bar and Pub,Bar,Bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,3.7,3.0,"Q246+6FW, Bar, Gujarat 389140",391155,22.7556028,74.01121119999999,ChIJmzYCSQDvYDkRRlJ_pY6BK-o,https://www.google.com/maps/place/?q=place_id:ChIJmzYCSQDvYDkRRlJ_pY6BK-o,part_110,2026-09-20 16:40:47
The Atrangii House Sky Lounge,Bar and Pub,Bar,"Bar, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84339 99030,N/A,4.2,3095.0,"Palm Beach Rd, Sector 17, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 17, Sanpada",19.0579721,73.0021244,ChIJeT8yrezB5zsRxDGWe86PvrQ,https://www.google.com/maps/place/?q=place_id:ChIJeT8yrezB5zsRxDGWe86PvrQ,part_110,2026-09-20 16:40:47
Krishna pan& colddrink,Bar and Pub,Bar,Bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,,,"6QWG+96P, Galthar, Gujarat 364295",391155,21.2459584,71.775593,ChIJ-fXTGAAZ4jsRD466ICyj1YU,https://www.google.com/maps/place/?q=place_id:ChIJ-fXTGAAZ4jsRD466ICyj1YU,part_110,2026-09-20 16:40:47
DOLPHIN BAR,Bar and Pub,Bar,Bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 81404 04545,N/A,4.7,3.0,"Dolphin Bar, Main, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.8219153,71.0405186,ChIJB_o-JWf94jsRqKLinEQWmTg,https://www.google.com/maps/place/?q=place_id:ChIJB_o-JWf94jsRqKLinEQWmTg,part_110,2026-09-20 16:40:47
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 82400 63379,http://www.littlebitsober.com/,4.4,258.0,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_110,2026-09-20 16:40:47
Moxy Sky,Bar and Pub,Bar,Bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,https://www.marriott.com/en-us/hotels/bomaw-moxy-mumbai-andheri-west/dining/,4.2,21.0,"CTS NO 711, SHREE BALAJI LANDMARK HOTEL PVT LTD, B 38, Veera Desai Rd, OSHIVARA VILLAGE, Andheri West, Mumbai, Maharashtra 400053","OSHIVARA VILLAGE, Andheri West",19.138790099999998,72.8334978,ChIJERZNQVO35zsRe41fG25Xonw,https://www.google.com/maps/place/?q=place_id:ChIJERZNQVO35zsRe41fG25Xonw,part_110,2026-09-20 16:40:47
Cerana Taproom @ Cerenity Castle,Bar and Pub,Bar,"Bar, Continental restaurant, Restaurant",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 78208 70255,https://ceranataproom.com/,4.1,254.0,"XJ77+5C, Khambale, Anjaneri, Maharashtra 422213",391155,19.9627922,73.6137936,ChIJZfl-DgDz3TsRdu8EV0MTdew,https://www.google.com/maps/place/?q=place_id:ChIJZfl-DgDz3TsRdu8EV0MTdew,part_110,2026-09-20 16:40:47
No Shop Talk,Bar and Pub,Cocktail bar,Cocktail bar,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",N/A,N/A,4.9,,"13/1, Embassy Tech Square Main Rd, Varthur, Hobli, Kadubeesanahalli, Bengaluru, Karnataka 560103","Varthur, Hobli, Kadubeesanahalli",12.936144899999999,77.6932905,ChIJdc3E0vATrjsRXHmj8SfKgAw,https://www.google.com/maps/place/?q=place_id:ChIJdc3E0vATrjsRXHmj8SfKgAw,part_110,2026-09-20 16:40:47
Doolally Taproom - Andheri,Bar and Pub,Pub,Pub,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 75016 26905,http://doolally.in/,4.5,,"2, Ground Floor, Palash Towers B Wing, Unit No. 4-6, Oberoi Chambers, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1370818,72.83281149999999,ChIJURUuZSO25zsR3SW5s0kk6h8,https://www.google.com/maps/place/?q=place_id:ChIJURUuZSO25zsR3SW5s0kk6h8,part_110,2026-09-20 16:40:47
Mad Over Grills Gotri - Restaurant & Banquet Hall,Bar and Pub,Restaurant,"Restaurant, Grill, Banquet hall, Buffet restaurant, Chinese restaurant, Indian restaurant, Modern Indian restaurant, North Indian restaurant, Vegetarian restaurant, Wedding venue",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 90999 34422,http://www.madovergrills.co.in/,4.5,,"police chowki, behind Sears towers, Sevasi, Khanpur, Vadodara, Gujarat 391101",Sevasi,22.3198126,73.1226643,ChIJAflVTWbJXzkRcePkzDAgBXY,https://www.google.com/maps/place/?q=place_id:ChIJAflVTWbJXzkRcePkzDAgBXY,part_110,2026-09-20 16:40:48
