business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Enterprise,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,3.5,2.0,"145/04 Bharat Complex Near Kaushipura Chokadi Por Ramangamdi Road, Por, GIDC Rd, Vadodara, Gujarat 391243",GIDC Industrial Area,22.129495,73.1744272,ChIJ0bBZKVLBXzkRqLVsf-9-pCM,https://www.google.com/maps/place/?q=place_id:ChIJ0bBZKVLBXzkRqLVsf-9-pCM,part_110,2026-09-20 16:47:56
Swastik Enterprise,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 84900 79325,N/A,5.0,5.0,"Shiv Avenue, 09, Industrial Park, Por, Vadodara, Gujarat 391243",Industrial Park,22.1231486,73.1830008,ChIJowiEBYfDXzkR-d23Uqr1ZKU,https://www.google.com/maps/place/?q=place_id:ChIJowiEBYfDXzkR-d23Uqr1ZKU,part_110,2026-09-20 16:47:56
Shree Radha Krishna Electric & Hardware,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,,,"Sanskruti Darshan, D-1, SOC, Maneja, Vadodara, Gujarat 390013","SOC, Maneja",22.2372373,73.1837402,ChIJLa3rdlTFXzkR3xAIIM8fhus,https://www.google.com/maps/place/?q=place_id:ChIJLa3rdlTFXzkR3xAIIM8fhus,part_110,2026-09-20 16:47:56
Girija Enterprise,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",N/A,N/A,5.0,3.0,"Umiya nagar, Jambuva, Alamgir, Gujarat 390014",Umiya nagar,22.2156199,73.18900119999999,ChIJZbOUVgDFXzkR3vQPyUlPucc,https://www.google.com/maps/place/?q=place_id:ChIJZbOUVgDFXzkR3vQPyUlPucc,part_110,2026-09-20 16:47:58
Shiv Shakti Hardware,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94260 23223,N/A,5.0,,"Shop No. 34, Pavitra Complex, ABB Rd, Maneja Crossing Road, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390013","Maneja Crossing Road, Makarpura GIDC, Makarpura",22.237986199999998,73.18848349999999,ChIJdRrsMSTEXzkRW4mAQt5Cn_o,https://www.google.com/maps/place/?q=place_id:ChIJdRrsMSTEXzkRW4mAQt5Cn_o,part_110,2026-09-20 16:47:58
National Hardware Mart,Hardware Store,Hardware store,"Hardware store, Lumber store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 265 264 7313,N/A,5.0,,"mangalmurti complex, B/4 & B/9, Makarpura Rd, opposite Panasonic batteries, Anand Baug Society, Makarpura, Vadodara, Gujarat 390010","Anand Baug Society, Makarpura",22.251916899999998,73.1976865,ChIJ_____zjEXzkRMh5T1TpX6Rg,https://www.google.com/maps/place/?q=place_id:ChIJ_____zjEXzkRMh5T1TpX6Rg,part_110,2026-09-20 16:47:58
Krishna hardware,Hardware Store,Hardware store,"Hardware store, Plywood supplier",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 77349 97465,N/A,5.0,,"mangla marvel, 10, Uma Vidhyalay Rd, Parvati Nagar, Tarsali, Vadodara, Gujarat 390009","Parvati Nagar, Tarsali",22.2465366,73.2119574,ChIJq1n8LU_EXzkRkHi_W-CHTe8,https://www.google.com/maps/place/?q=place_id:ChIJq1n8LU_EXzkRkHi_W-CHTe8,part_110,2026-09-20 16:47:58
Jairaj Traders,Hardware Store,Hardware store,Hardware store,391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 97129 64073,N/A,4.4,,"B/283, nr. Ravipark Society, nr. Petrol pump, Moti Nagar 2, Om Nagar, Tarsali, Vadodara, Gujarat 390009","Moti Nagar 2, Om Nagar, Tarsali",22.253306,73.2113972,ChIJ_____7TFXzkRfX6kn5EFoqs,https://www.google.com/maps/place/?q=place_id:ChIJ_____7TFXzkRfX6kn5EFoqs,part_110,2026-09-20 16:47:58
Arbuda Traders,Hardware Store,Hardware store,"Hardware store, Tool store",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 94287 65163,N/A,4.2,,"Shop No. 7, Vraj Residency, 3rd Ln, Near Air Force Station, Beside Ghanshyam Nagar, Indra Nagar, Makarpura, Vadodara, Gujarat 390014","Near Air Force Station, Beside Ghanshyam Nagar, Indra Nagar, Makarpura",22.2445195,73.19720939999999,ChIJk3zajjDEXzkRLJ_IMYgdaog,https://www.google.com/maps/place/?q=place_id:ChIJk3zajjDEXzkRLJ_IMYgdaog,part_110,2026-09-20 16:47:58
Pooja enterprise,Hardware Store,Hardware store,"Hardware store, Tools Wholesaler",391243,Gujarat Circle,Vadodara Region,Vadodara West Division,"POR SO, Itola BO, Itola RS BO",+91 98797 89492,N/A,4.6,,"896/B/8, Arvindbhai J. Patel Square, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Arvindbhai J. Patel Square, Makarpura GIDC, Makarpura",22.249339,73.18677199999999,ChIJAQAAACvEXzkRqWZ1fqEB204,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkRqWZ1fqEB204,part_110,2026-09-20 16:47:58
