business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Real Estate Brokers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment complex, Commercial real estate agency, Property investment company, Real estate agent, Real estate developer, Real estate rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 89800 52654,N/A,5.0,99,"Reliance Circle, Dahibanagar Society, Manjalpur, Vadodara, Gujarat 390011","Dahibanagar Society, Manjalpur",22.2766943,73.1988489,ChIJOWjTO63FXzkRlX0muGostCA,https://www.google.com/maps/place/?q=place_id:ChIJOWjTO63FXzkRlX0muGostCA,part_110,2026-09-20 16:41:18
Pramukh Properties,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 84010 20230,https://pramukhproperties.com/,5.0,104,"1010- Vihav Supremus, Gotri Rd, opp. Iscon Heights, Vadodara, Gujarat 390021",Gotri,22.315372999999997,73.14438419999999,ChIJLRerl2XHXzkRFb4HGwbLYo4,https://www.google.com/maps/place/?q=place_id:ChIJLRerl2XHXzkRFb4HGwbLYo4,part_110,2026-09-20 16:41:18
Shree Real Estate(Showrooms & Offices),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 74051 39990,http://www.facebook.com/srienterprise,5.0,304,"Millionaire Business Park, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1938904,72.7869709,ChIJG13YC4hN4DsRSGJ6m1ymfQI,https://www.google.com/maps/place/?q=place_id:ChIJG13YC4hN4DsRSGJ6m1ymfQI,part_110,2026-09-20 16:41:18
Real estate ajent/broker Porbander,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate agent",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99095 39037,N/A,5.0,4,"Flat No. 502, Goverdhan Hieghts Paresh Nagar, behind Sai baba Mandir, Narsang tekri, Porbandar, Gujarat 360575","Gokul Nagar, Narsang tekri",21.641624099999998,69.6424825,ChIJA1GiXf41VjkRK2Sek_1wTlQ,https://www.google.com/maps/place/?q=place_id:ChIJA1GiXf41VjkRK2Sek_1wTlQ,part_110,2026-09-20 16:41:18
KRISHNA PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 96627 99257,N/A,4.8,21,"FF-101 Park Plaza ,Krunal Char Rasta, Gotri - Samta Rd, Vadodara, Gujarat 390021","Sumant Park, Subhanpura",22.320447899999998,73.1435936,ChIJpcXul2nJXzkRFF5sbqpsglk,https://www.google.com/maps/place/?q=place_id:ChIJpcXul2nJXzkRFF5sbqpsglk,part_110,2026-09-20 16:41:18
Golden Estate Agency,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99250 58588,N/A,4.6,5,"58/C, Shree Hari Bunglows B/h, Sun Pharma Rd, Pratham Upvan, Vadodara, Gujarat 390020",Pratham Upvan,22.2814083,73.1404917,ChIJR0LTHULPXzkRbLH3RuAZyyM,https://www.google.com/maps/place/?q=place_id:ChIJR0LTHULPXzkRbLH3RuAZyyM,part_110,2026-09-20 16:41:18
DREAM LIVING REALTY consultancy.,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 76988 09199,N/A,5.0,32,"E- 15, near sangam char rasta, Vrundavan Township, Vijay Nagar, Karelibagh, Vadodara, Gujarat 390006","Vrundavan Township, Vijay Nagar, Karelibagh",22.3166713,73.212167,ChIJA_FGemnPXzkRrrFvv5nzbYE,https://www.google.com/maps/place/?q=place_id:ChIJA_FGemnPXzkRrrFvv5nzbYE,part_110,2026-09-20 16:41:18
ENDSINDIA [Zero Brokerage Rental Properties],Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Service establishment",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 93131 63128,N/A,4.5,33,"ENDSINDIA [Zero Brokerage Rental Properties], 391155, India",391155,22.322102599999997,73.1730862,ChIJRWdM_r7PXzkR3LaMwZL029M,https://www.google.com/maps/place/?q=place_id:ChIJRWdM_r7PXzkR3LaMwZL029M,part_110,2026-09-20 16:41:18
Best Property Deal,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Loan agency, Real estate agency, Real estate rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99780 07088,http://www.bestpropertydeal.in/,4.8,25,"TF 20, EARTH ICON, New VIP Rd, beside Cinemarc, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3179357,73.2280056,ChIJgabBpTzPXzkR0lsErUNwteM,https://www.google.com/maps/place/?q=place_id:ChIJgabBpTzPXzkR0lsErUNwteM,part_110,2026-09-20 16:41:18
DREAMZ BIG REALTY,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate consultant, Real estate rental agency",391155,Gujarat circle,Vadodara Region,Vadodara East Division,"Motibumadi BO, Muldhar BO, Pandhara BO",+91 99988 13459,http://www.dreamzbigrealty.com/,4.9,56,"FF-5, Everest Hub, opp. Narayan Garden Road, New Alkapuri, Gulmohar West, Gotri, Vadodara, Gujarat 390023","New Alkapuri, Gulmohar West, Gotri",22.3276187,73.13414139999999,ChIJQVwv8Q_HXzkREADZ-cI0k40,https://www.google.com/maps/place/?q=place_id:ChIJQVwv8Q_HXzkREADZ-cI0k40,part_110,2026-09-20 16:41:18
